DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-17T06,BNDN5,2021-03-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-17T12,BNDN5,2021-03-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-17T18,BNDN5,2021-03-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-18T00,BNDN5,2021-03-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-18T06,BNDN5,2021-03-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-18T12,BNDN5,2021-03-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 8.40,CFS
2021-03-09T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 8.48,CFS
2021-03-09T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 8.54,CFS
2021-03-09T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 8.23,CFS
2021-03-09T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 8.26,CFS
2021-03-10T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 8.49,CFS
2021-03-10T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 8.96,CFS
2021-03-10T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 9.20,CFS
2021-03-10T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 9.38,CFS
2021-03-11T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 9.51,CFS
2021-03-11T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 9.73,CFS
2021-03-11T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 9.87,CFS
2021-03-11T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 9.86,CFS
2021-03-12T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 9.94,CFS
2021-03-12T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 9.83,CFS
2021-03-12T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 8.98,CFS
2021-03-12T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 7.79,CFS
2021-03-13T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 6.37,CFS
2021-03-13T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 5.13,CFS
2021-03-13T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 4.01,CFS
2021-03-13T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.51,CFS
2021-03-14T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.39,CFS
2021-03-14T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.44,CFS
2021-03-14T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.39,CFS
2021-03-14T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.35,CFS
2021-03-15T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.33,CFS
2021-03-15T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.43,CFS
2021-03-15T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.25,CFS
2021-03-15T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.03,CFS
2021-03-16T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 2.89,CFS
2021-03-16T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 2.94,CFS
2021-03-16T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 2.96,CFS
2021-03-16T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 4.04,CFS
2021-03-17T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 5.47,CFS
2021-03-17T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 6.56,CFS
2021-03-17T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 7.11,CFS
2021-03-17T18,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 7.26,CFS
2021-03-18T00,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 6.27,CFS
2021-03-18T06,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 4.99,CFS
2021-03-18T12,ARWN8,2021-03-08T00,TC+KHGMEC_lstm, 3.65,CFS
2021-03-08T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,105.62,CFS
2021-03-09T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,103.43,CFS
2021-03-09T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,101.88,CFS
2021-03-09T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,100.38,CFS
2021-03-09T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,99.60,CFS
2021-03-10T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,109.63,CFS
2021-03-10T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,111.04,CFS
2021-03-10T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,104.38,CFS
2021-03-10T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,97.78,CFS
2021-03-11T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,94.01,CFS
2021-03-11T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,90.46,CFS
2021-03-11T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,91.44,CFS
2021-03-11T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,95.64,CFS
2021-03-12T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,101.35,CFS
2021-03-12T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,105.32,CFS
2021-03-12T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,106.22,CFS
2021-03-12T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,104.05,CFS
2021-03-13T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,101.04,CFS
2021-03-13T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,99.15,CFS
2021-03-13T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,98.46,CFS
2021-03-13T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,96.09,CFS
2021-03-14T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,95.38,CFS
2021-03-14T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,98.38,CFS
2021-03-14T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,101.44,CFS
2021-03-14T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,99.89,CFS
2021-03-15T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,97.18,CFS
2021-03-15T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,96.28,CFS
2021-03-15T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,97.80,CFS
2021-03-15T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,101.30,CFS
2021-03-16T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,107.65,CFS
2021-03-16T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,115.06,CFS
2021-03-16T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,119.23,CFS
2021-03-16T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,118.82,CFS
2021-03-17T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,117.50,CFS
2021-03-17T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,115.07,CFS
2021-03-17T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,109.52,CFS
2021-03-17T18,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,100.42,CFS
2021-03-18T00,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,94.51,CFS
2021-03-18T06,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,91.84,CFS
2021-03-18T12,TCCC1,2021-03-08T00,TC+KHGMEC_lstm,89.45,CFS
2021-03-08T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,37.48,CFS
2021-03-09T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,36.87,CFS
2021-03-09T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,35.64,CFS
2021-03-09T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,33.75,CFS
2021-03-09T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,30.90,CFS
2021-03-10T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,29.58,CFS
2021-03-10T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,27.90,CFS
2021-03-10T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,27.03,CFS
2021-03-10T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,25.39,CFS
2021-03-11T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,25.51,CFS
2021-03-11T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,25.32,CFS
2021-03-11T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,25.61,CFS
2021-03-11T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,24.81,CFS
2021-03-12T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,25.03,CFS
2021-03-12T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,24.99,CFS
2021-03-12T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,26.40,CFS
2021-03-12T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,31.14,CFS
2021-03-13T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,43.18,CFS
2021-03-13T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,57.10,CFS
2021-03-13T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,76.97,CFS
2021-03-13T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,99.39,CFS
2021-03-14T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,119.86,CFS
2021-03-14T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,132.65,CFS
2021-03-14T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,138.26,CFS
2021-03-14T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,135.99,CFS
2021-03-15T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,130.24,CFS
2021-03-15T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,119.95,CFS
2021-03-15T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,111.85,CFS
2021-03-15T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,104.53,CFS
2021-03-16T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,102.98,CFS
2021-03-16T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,101.55,CFS
2021-03-16T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,103.49,CFS
2021-03-16T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,101.43,CFS
2021-03-17T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,104.32,CFS
2021-03-17T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,101.02,CFS
2021-03-17T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,98.31,CFS
2021-03-17T18,CARO2,2021-03-08T00,TC+KHGMEC_lstm,97.08,CFS
2021-03-18T00,CARO2,2021-03-08T00,TC+KHGMEC_lstm,97.40,CFS
2021-03-18T06,CARO2,2021-03-08T00,TC+KHGMEC_lstm,98.65,CFS
2021-03-18T12,CARO2,2021-03-08T00,TC+KHGMEC_lstm,101.03,CFS
2021-03-08T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,15.91,CFS
2021-03-09T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,14.99,CFS
2021-03-09T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,13.43,CFS
2021-03-09T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,13.51,CFS
2021-03-09T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,14.34,CFS
2021-03-10T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,14.28,CFS
2021-03-10T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,13.43,CFS
2021-03-10T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,13.60,CFS
2021-03-10T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,67.05,CFS
2021-03-11T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,157.52,CFS
2021-03-11T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,227.72,CFS
2021-03-11T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,270.19,CFS
2021-03-11T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,291.79,CFS
2021-03-12T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,288.37,CFS
2021-03-12T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,258.02,CFS
2021-03-12T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,204.80,CFS
2021-03-12T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,134.82,CFS
2021-03-13T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,67.88,CFS
2021-03-13T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,32.49,CFS
2021-03-13T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,18.06,CFS
2021-03-13T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,17.10,CFS
2021-03-14T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,20.74,CFS
2021-03-14T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,26.15,CFS
2021-03-14T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,35.00,CFS
2021-03-14T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,41.26,CFS
2021-03-15T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,40.75,CFS
2021-03-15T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,37.28,CFS
2021-03-15T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,29.28,CFS
2021-03-15T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,19.78,CFS
2021-03-16T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,12.84,CFS
2021-03-16T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm, 7.12,CFS
2021-03-16T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm, 3.62,CFS
2021-03-16T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm, 3.29,CFS
2021-03-17T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm, 4.22,CFS
2021-03-17T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm, 6.77,CFS
2021-03-17T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm, 9.76,CFS
2021-03-17T18,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,13.57,CFS
2021-03-18T00,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,19.06,CFS
2021-03-18T06,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,25.28,CFS
2021-03-18T12,ESSC2,2021-03-08T00,TC+KHGMEC_lstm,31.83,CFS
2021-03-08T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,240.26,CFS
2021-03-09T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,225.02,CFS
2021-03-09T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,216.30,CFS
2021-03-09T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,214.41,CFS
2021-03-09T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,212.73,CFS
2021-03-10T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,215.15,CFS
2021-03-10T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,218.94,CFS
2021-03-10T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,248.22,CFS
2021-03-10T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,296.40,CFS
2021-03-11T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,359.31,CFS
2021-03-11T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,371.34,CFS
2021-03-11T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,354.32,CFS
2021-03-11T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,329.06,CFS
2021-03-12T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,305.54,CFS
2021-03-12T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,290.13,CFS
2021-03-12T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,282.60,CFS
2021-03-12T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,276.26,CFS
2021-03-13T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,262.91,CFS
2021-03-13T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,252.36,CFS
2021-03-13T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,241.60,CFS
2021-03-13T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,228.39,CFS
2021-03-14T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,213.43,CFS
2021-03-14T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,201.78,CFS
2021-03-14T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,189.30,CFS
2021-03-14T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,177.27,CFS
2021-03-15T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,167.76,CFS
2021-03-15T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,165.14,CFS
2021-03-15T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,163.71,CFS
2021-03-15T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,157.16,CFS
2021-03-16T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,147.97,CFS
2021-03-16T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,149.29,CFS
2021-03-16T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,159.96,CFS
2021-03-16T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,168.10,CFS
2021-03-17T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,172.24,CFS
2021-03-17T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,180.17,CFS
2021-03-17T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,179.31,CFS
2021-03-17T18,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,163.62,CFS
2021-03-18T00,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,148.62,CFS
2021-03-18T06,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,133.80,CFS
2021-03-18T12,NFDC1,2021-03-08T00,TC+KHGMEC_lstm,118.57,CFS
2021-03-08T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,422.83,CFS
2021-03-09T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,429.99,CFS
2021-03-09T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,436.84,CFS
2021-03-09T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,439.31,CFS
2021-03-09T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,441.14,CFS
2021-03-10T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,449.51,CFS
2021-03-10T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,459.91,CFS
2021-03-10T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,463.86,CFS
2021-03-10T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,464.46,CFS
2021-03-11T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,469.45,CFS
2021-03-11T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,475.70,CFS
2021-03-11T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,476.78,CFS
2021-03-11T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,472.50,CFS
2021-03-12T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,471.77,CFS
2021-03-12T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,469.01,CFS
2021-03-12T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,461.83,CFS
2021-03-12T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,448.92,CFS
2021-03-13T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,447.78,CFS
2021-03-13T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,448.60,CFS
2021-03-13T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,450.17,CFS
2021-03-13T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,449.28,CFS
2021-03-14T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,451.92,CFS
2021-03-14T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,457.84,CFS
2021-03-14T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,464.63,CFS
2021-03-14T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,472.16,CFS
2021-03-15T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,480.94,CFS
2021-03-15T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,490.39,CFS
2021-03-15T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,497.37,CFS
2021-03-15T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,503.75,CFS
2021-03-16T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,515.60,CFS
2021-03-16T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,524.70,CFS
2021-03-16T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,525.36,CFS
2021-03-16T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,524.38,CFS
2021-03-17T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,526.51,CFS
2021-03-17T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,524.65,CFS
2021-03-17T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,516.38,CFS
2021-03-17T18,LABW4,2021-03-08T00,TC+KHGMEC_lstm,502.33,CFS
2021-03-18T00,LABW4,2021-03-08T00,TC+KHGMEC_lstm,496.11,CFS
2021-03-18T06,LABW4,2021-03-08T00,TC+KHGMEC_lstm,489.65,CFS
2021-03-18T12,LABW4,2021-03-08T00,TC+KHGMEC_lstm,482.83,CFS
2021-03-08T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 3.36,CFS
2021-03-09T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.60,CFS
2021-03-09T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.93,CFS
2021-03-09T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.80,CFS
2021-03-09T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.51,CFS
2021-03-10T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.27,CFS
2021-03-10T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.52,CFS
2021-03-10T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.48,CFS
2021-03-10T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.23,CFS
2021-03-11T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.32,CFS
2021-03-11T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 2.75,CFS
2021-03-11T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 3.20,CFS
2021-03-11T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 3.79,CFS
2021-03-12T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 4.57,CFS
2021-03-12T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 5.39,CFS
2021-03-12T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.01,CFS
2021-03-12T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 7.11,CFS
2021-03-13T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 8.27,CFS
2021-03-13T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 8.92,CFS
2021-03-13T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 9.40,CFS
2021-03-13T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 9.79,CFS
2021-03-14T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm,10.01,CFS
