DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-26T12,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 4.51,CFS
2021-05-26T18,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 4.51,CFS
2021-05-27T00,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 4.51,CFS
2021-05-27T06,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 6.01,CFS
2021-05-27T12,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 6.01,CFS
2021-05-27T18,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 6.01,CFS
2021-05-28T00,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 6.01,CFS
2021-05-28T06,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 5.28,CFS
2021-05-28T12,BNDN5,2021-05-18T00,TC+KHGMEC_bc, 5.28,CFS
2021-05-18T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.39,CFS
2021-05-19T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.39,CFS
2021-05-19T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.46,CFS
2021-05-19T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.46,CFS
2021-05-19T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.46,CFS
2021-05-20T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.46,CFS
2021-05-20T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.41,CFS
2021-05-20T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.41,CFS
2021-05-20T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.41,CFS
2021-05-21T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.41,CFS
2021-05-21T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 3.10,CFS
2021-05-21T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 3.10,CFS
2021-05-21T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 3.10,CFS
2021-05-22T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 3.10,CFS
2021-05-22T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.34,CFS
2021-05-22T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.34,CFS
2021-05-22T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.34,CFS
2021-05-23T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.34,CFS
2021-05-23T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-23T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-23T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-24T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-24T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-24T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-24T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-25T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.27,CFS
2021-05-25T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.24,CFS
2021-05-25T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.24,CFS
2021-05-25T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.24,CFS
2021-05-26T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.24,CFS
2021-05-26T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.26,CFS
2021-05-26T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.26,CFS
2021-05-26T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.26,CFS
2021-05-27T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 4.26,CFS
2021-05-27T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 3.64,CFS
2021-05-27T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 3.64,CFS
2021-05-27T18,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 3.64,CFS
2021-05-28T00,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 3.64,CFS
2021-05-28T06,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.43,CFS
2021-05-28T12,ARWN8,2021-05-18T00,TC+KHGMEC_bc, 2.43,CFS
2021-05-18T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,541.90,CFS
2021-05-19T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,541.90,CFS
2021-05-19T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,512.83,CFS
2021-05-19T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,512.83,CFS
2021-05-19T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,512.83,CFS
2021-05-20T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,512.83,CFS
2021-05-20T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,522.61,CFS
2021-05-20T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,522.61,CFS
2021-05-20T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,522.61,CFS
2021-05-21T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,522.61,CFS
2021-05-21T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,544.34,CFS
2021-05-21T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,544.34,CFS
2021-05-21T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,544.34,CFS
2021-05-22T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,544.34,CFS
2021-05-22T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,561.85,CFS
2021-05-22T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,561.85,CFS
2021-05-22T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,561.85,CFS
2021-05-23T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,561.85,CFS
2021-05-23T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,582.42,CFS
2021-05-23T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,582.42,CFS
2021-05-23T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,582.42,CFS
2021-05-24T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,582.42,CFS
2021-05-24T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,585.65,CFS
2021-05-24T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,585.65,CFS
2021-05-24T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,585.65,CFS
2021-05-25T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,585.65,CFS
2021-05-25T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,584.54,CFS
2021-05-25T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,584.54,CFS
2021-05-25T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,584.54,CFS
2021-05-26T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,584.54,CFS
2021-05-26T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,585.80,CFS
2021-05-26T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,585.80,CFS
2021-05-26T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,585.80,CFS
2021-05-27T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,585.80,CFS
2021-05-27T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,582.30,CFS
2021-05-27T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,582.30,CFS
2021-05-27T18,TCCC1,2021-05-18T00,TC+KHGMEC_bc,582.30,CFS
2021-05-28T00,TCCC1,2021-05-18T00,TC+KHGMEC_bc,582.30,CFS
2021-05-28T06,TCCC1,2021-05-18T00,TC+KHGMEC_bc,576.32,CFS
2021-05-28T12,TCCC1,2021-05-18T00,TC+KHGMEC_bc,576.32,CFS
2021-05-18T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,78.86,CFS
2021-05-19T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,78.86,CFS
2021-05-19T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,73.45,CFS
2021-05-19T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,73.45,CFS
2021-05-19T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,73.45,CFS
2021-05-20T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,73.45,CFS
2021-05-20T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,68.32,CFS
2021-05-20T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,68.32,CFS
2021-05-20T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,68.32,CFS
2021-05-21T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,68.32,CFS
2021-05-21T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,71.97,CFS
2021-05-21T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,71.97,CFS
2021-05-21T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,71.97,CFS
2021-05-22T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,71.97,CFS
2021-05-22T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,117.86,CFS
2021-05-22T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,117.86,CFS
2021-05-22T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,117.86,CFS
2021-05-23T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,117.86,CFS
2021-05-23T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,114.94,CFS
2021-05-23T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,114.94,CFS
2021-05-23T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,114.94,CFS
2021-05-24T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,114.94,CFS
2021-05-24T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,104.14,CFS
2021-05-24T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,104.14,CFS
2021-05-24T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,104.14,CFS
2021-05-25T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,104.14,CFS
2021-05-25T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,176.48,CFS
2021-05-25T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,176.48,CFS
2021-05-25T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,176.48,CFS
2021-05-26T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,176.48,CFS
2021-05-26T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,187.68,CFS
2021-05-26T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,187.68,CFS
2021-05-26T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,187.68,CFS
2021-05-27T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,187.68,CFS
2021-05-27T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,170.73,CFS
2021-05-27T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,170.73,CFS
2021-05-27T18,CARO2,2021-05-18T00,TC+KHGMEC_bc,170.73,CFS
2021-05-28T00,CARO2,2021-05-18T00,TC+KHGMEC_bc,170.73,CFS
2021-05-28T06,CARO2,2021-05-18T00,TC+KHGMEC_bc,400.65,CFS
2021-05-28T12,CARO2,2021-05-18T00,TC+KHGMEC_bc,400.65,CFS
2021-05-18T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,452.71,CFS
2021-05-19T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,452.71,CFS
2021-05-19T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,452.41,CFS
2021-05-19T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,452.41,CFS
2021-05-19T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,452.41,CFS
2021-05-20T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,452.41,CFS
2021-05-20T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,433.14,CFS
2021-05-20T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,433.14,CFS
2021-05-20T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,433.14,CFS
2021-05-21T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,433.14,CFS
2021-05-21T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,491.69,CFS
2021-05-21T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,491.69,CFS
2021-05-21T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,491.69,CFS
2021-05-22T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,491.69,CFS
2021-05-22T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,582.63,CFS
2021-05-22T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,582.63,CFS
2021-05-22T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,582.63,CFS
2021-05-23T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,582.63,CFS
2021-05-23T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,402.43,CFS
2021-05-23T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,402.43,CFS
2021-05-23T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,402.43,CFS
2021-05-24T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,402.43,CFS
2021-05-24T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,352.97,CFS
2021-05-24T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,352.97,CFS
2021-05-24T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,352.97,CFS
2021-05-25T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,352.97,CFS
2021-05-25T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,368.79,CFS
2021-05-25T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,368.79,CFS
2021-05-25T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,368.79,CFS
2021-05-26T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,368.79,CFS
2021-05-26T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,363.20,CFS
2021-05-26T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,363.20,CFS
2021-05-26T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,363.20,CFS
2021-05-27T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,363.20,CFS
2021-05-27T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,362.94,CFS
2021-05-27T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,362.94,CFS
2021-05-27T18,ESSC2,2021-05-18T00,TC+KHGMEC_bc,362.94,CFS
2021-05-28T00,ESSC2,2021-05-18T00,TC+KHGMEC_bc,362.94,CFS
2021-05-28T06,ESSC2,2021-05-18T00,TC+KHGMEC_bc,450.33,CFS
2021-05-28T12,ESSC2,2021-05-18T00,TC+KHGMEC_bc,450.33,CFS
2021-05-18T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,334.66,CFS
2021-05-19T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,334.66,CFS
2021-05-19T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,354.04,CFS
2021-05-19T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,354.04,CFS
2021-05-19T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,354.04,CFS
2021-05-20T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,354.04,CFS
2021-05-20T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,365.64,CFS
2021-05-20T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,365.64,CFS
2021-05-20T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,365.64,CFS
2021-05-21T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,365.64,CFS
2021-05-21T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,379.16,CFS
2021-05-21T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,379.16,CFS
2021-05-21T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,379.16,CFS
2021-05-22T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,379.16,CFS
2021-05-22T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,395.06,CFS
2021-05-22T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,395.06,CFS
2021-05-22T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,395.06,CFS
2021-05-23T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,395.06,CFS
2021-05-23T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,412.12,CFS
2021-05-23T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,412.12,CFS
2021-05-23T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,412.12,CFS
2021-05-24T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,412.12,CFS
2021-05-24T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,432.03,CFS
2021-05-24T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,432.03,CFS
2021-05-24T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,432.03,CFS
2021-05-25T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,432.03,CFS
2021-05-25T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,446.30,CFS
2021-05-25T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,446.30,CFS
2021-05-25T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,446.30,CFS
2021-05-26T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,446.30,CFS
2021-05-26T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,452.34,CFS
2021-05-26T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,452.34,CFS
2021-05-26T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,452.34,CFS
2021-05-27T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,452.34,CFS
2021-05-27T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,450.17,CFS
2021-05-27T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,450.17,CFS
2021-05-27T18,NFDC1,2021-05-18T00,TC+KHGMEC_bc,450.17,CFS
2021-05-28T00,NFDC1,2021-05-18T00,TC+KHGMEC_bc,450.17,CFS
2021-05-28T06,NFDC1,2021-05-18T00,TC+KHGMEC_bc,444.86,CFS
2021-05-28T12,NFDC1,2021-05-18T00,TC+KHGMEC_bc,444.86,CFS
2021-05-18T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1578.12,CFS
2021-05-19T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1578.12,CFS
2021-05-19T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1614.06,CFS
2021-05-19T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1614.06,CFS
2021-05-19T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1614.06,CFS
2021-05-20T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1614.06,CFS
2021-05-20T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1654.05,CFS
2021-05-20T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1654.05,CFS
2021-05-20T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1654.05,CFS
2021-05-21T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1654.05,CFS
2021-05-21T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1693.26,CFS
2021-05-21T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1693.26,CFS
2021-05-21T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1693.26,CFS
2021-05-22T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1693.26,CFS
2021-05-22T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1743.66,CFS
2021-05-22T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1743.66,CFS
2021-05-22T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1743.66,CFS
2021-05-23T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1743.66,CFS
2021-05-23T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1715.44,CFS
2021-05-23T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1715.44,CFS
2021-05-23T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1715.44,CFS
2021-05-24T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1715.44,CFS
2021-05-24T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1708.90,CFS
2021-05-24T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1708.90,CFS
2021-05-24T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1708.90,CFS
2021-05-25T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1708.90,CFS
2021-05-25T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1706.35,CFS
2021-05-25T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1706.35,CFS
2021-05-25T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1706.35,CFS
2021-05-26T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1706.35,CFS
2021-05-26T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1663.40,CFS
2021-05-26T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1663.40,CFS
2021-05-26T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1663.40,CFS
2021-05-27T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1663.40,CFS
2021-05-27T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1590.27,CFS
2021-05-27T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1590.27,CFS
2021-05-27T18,LABW4,2021-05-18T00,TC+KHGMEC_bc,1590.27,CFS
2021-05-28T00,LABW4,2021-05-18T00,TC+KHGMEC_bc,1590.27,CFS
2021-05-28T06,LABW4,2021-05-18T00,TC+KHGMEC_bc,1491.94,CFS
2021-05-28T12,LABW4,2021-05-18T00,TC+KHGMEC_bc,1491.94,CFS
2021-05-18T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.24,CFS
2021-05-19T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.24,CFS
2021-05-19T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.01,CFS
2021-05-19T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.01,CFS
2021-05-19T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.01,CFS
2021-05-20T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.01,CFS
2021-05-20T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 4.88,CFS
2021-05-20T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 4.88,CFS
2021-05-20T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 4.88,CFS
2021-05-21T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 4.88,CFS
2021-05-21T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.30,CFS
2021-05-21T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.30,CFS
2021-05-21T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.30,CFS
2021-05-22T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 5.30,CFS
2021-05-22T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 4.75,CFS
2021-05-22T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 4.75,CFS
2021-05-22T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 4.75,CFS
2021-05-23T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 4.75,CFS
2021-05-23T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc,16.53,CFS
2021-05-23T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc,16.53,CFS
2021-05-23T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc,16.53,CFS
2021-05-24T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc,16.53,CFS
2021-05-24T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc,12.60,CFS
2021-05-24T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc,12.60,CFS
2021-05-24T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc,12.60,CFS
2021-05-25T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc,12.60,CFS
2021-05-25T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 9.51,CFS
2021-05-25T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 9.51,CFS
