DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-11T12,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-11T18,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-12T00,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-12T06,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-12T12,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-12T18,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-13T00,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-13T06,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-13T12,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-13T18,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-14T00,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-14T06,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-14T12,BNDN5,2020-11-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-04T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-06T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-06T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-06T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-06T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-07T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-07T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-07T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-07T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-08T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-08T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-08T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-08T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-09T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-09T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-10T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-10T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-11T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-11T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-11T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-11T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-12T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-12T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-12T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-12T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T18,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T00,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T06,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T12,ARWN8,2020-11-04T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-04T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.35,CFS
2020-11-05T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.35,CFS
2020-11-05T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.18,CFS
2020-11-05T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.18,CFS
2020-11-05T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.18,CFS
2020-11-06T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.18,CFS
2020-11-06T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.04,CFS
2020-11-06T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.04,CFS
2020-11-06T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.04,CFS
2020-11-07T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.04,CFS
2020-11-07T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.90,CFS
2020-11-07T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.90,CFS
2020-11-07T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.90,CFS
2020-11-08T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.90,CFS
2020-11-08T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.63,CFS
2020-11-08T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.63,CFS
2020-11-08T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.63,CFS
2020-11-09T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.63,CFS
2020-11-09T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.49,CFS
2020-11-09T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.49,CFS
2020-11-09T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.49,CFS
2020-11-10T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,66.49,CFS
2020-11-10T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.04,CFS
2020-11-10T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.04,CFS
2020-11-10T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.04,CFS
2020-11-11T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,67.04,CFS
2020-11-11T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,72.70,CFS
2020-11-11T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,72.70,CFS
2020-11-11T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,72.70,CFS
2020-11-12T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,72.70,CFS
2020-11-12T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,145.67,CFS
2020-11-12T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,145.67,CFS
2020-11-12T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,145.67,CFS
2020-11-13T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,145.67,CFS
2020-11-13T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,145.40,CFS
2020-11-13T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,145.40,CFS
2020-11-13T18,TCCC1,2020-11-04T00,TC+KHGMEC_raw,145.40,CFS
2020-11-14T00,TCCC1,2020-11-04T00,TC+KHGMEC_raw,145.40,CFS
2020-11-14T06,TCCC1,2020-11-04T00,TC+KHGMEC_raw,188.16,CFS
2020-11-14T12,TCCC1,2020-11-04T00,TC+KHGMEC_raw,188.16,CFS
2020-11-04T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-05T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-05T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-05T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-06T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-06T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-11T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-11T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-12T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-12T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-13T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-13T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-13T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-13T18,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-14T00,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-14T06,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-14T12,CARO2,2020-11-04T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-04T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.18,CFS
2020-11-05T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.18,CFS
2020-11-05T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,24.42,CFS
2020-11-05T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,24.42,CFS
2020-11-05T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,24.42,CFS
2020-11-06T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,24.42,CFS
2020-11-06T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,25.38,CFS
2020-11-06T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,25.38,CFS
2020-11-06T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,25.38,CFS
2020-11-07T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,25.38,CFS
2020-11-07T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,25.66,CFS
2020-11-07T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,25.66,CFS
2020-11-07T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,25.66,CFS
2020-11-08T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,25.66,CFS
2020-11-08T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,24.83,CFS
2020-11-08T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,24.83,CFS
2020-11-08T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,24.83,CFS
2020-11-09T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,24.83,CFS
2020-11-09T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.86,CFS
2020-11-09T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.86,CFS
2020-11-09T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.86,CFS
2020-11-10T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.86,CFS
2020-11-10T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.04,CFS
2020-11-10T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.04,CFS
2020-11-10T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.04,CFS
2020-11-11T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,23.04,CFS
2020-11-11T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,22.21,CFS
2020-11-11T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,22.21,CFS
2020-11-11T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,22.21,CFS
2020-11-12T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,22.21,CFS
2020-11-12T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,21.66,CFS
2020-11-12T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,21.66,CFS
2020-11-12T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,21.66,CFS
2020-11-13T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,21.66,CFS
2020-11-13T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,21.11,CFS
2020-11-13T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,21.11,CFS
2020-11-13T18,ESSC2,2020-11-04T00,TC+KHGMEC_raw,21.11,CFS
2020-11-14T00,ESSC2,2020-11-04T00,TC+KHGMEC_raw,21.11,CFS
2020-11-14T06,ESSC2,2020-11-04T00,TC+KHGMEC_raw,20.55,CFS
2020-11-14T12,ESSC2,2020-11-04T00,TC+KHGMEC_raw,20.55,CFS
2020-11-04T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.13,CFS
2020-11-05T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,210.65,CFS
2020-11-05T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,210.65,CFS
2020-11-05T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,210.65,CFS
2020-11-06T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,210.65,CFS
2020-11-06T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.96,CFS
2020-11-06T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.96,CFS
2020-11-06T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.96,CFS
2020-11-07T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.96,CFS
2020-11-07T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.68,CFS
2020-11-07T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.68,CFS
2020-11-07T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.68,CFS
2020-11-08T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,209.68,CFS
2020-11-08T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,208.58,CFS
2020-11-08T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,208.58,CFS
2020-11-08T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,208.58,CFS
2020-11-09T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,208.58,CFS
2020-11-09T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,207.61,CFS
2020-11-09T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,207.61,CFS
2020-11-09T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,207.61,CFS
2020-11-10T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,207.61,CFS
2020-11-10T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,207.34,CFS
2020-11-10T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,207.34,CFS
2020-11-10T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,207.34,CFS
2020-11-11T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,207.34,CFS
2020-11-11T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,206.51,CFS
2020-11-11T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,206.51,CFS
2020-11-11T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,206.51,CFS
2020-11-12T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,206.51,CFS
2020-11-12T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,321.14,CFS
2020-11-12T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,321.14,CFS
2020-11-12T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,321.14,CFS
2020-11-13T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,321.14,CFS
2020-11-13T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,550.27,CFS
2020-11-13T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,550.27,CFS
2020-11-13T18,NFDC1,2020-11-04T00,TC+KHGMEC_raw,550.27,CFS
2020-11-14T00,NFDC1,2020-11-04T00,TC+KHGMEC_raw,550.27,CFS
2020-11-14T06,NFDC1,2020-11-04T00,TC+KHGMEC_raw,471.78,CFS
2020-11-14T12,NFDC1,2020-11-04T00,TC+KHGMEC_raw,471.78,CFS
2020-11-04T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,755.68,CFS
2020-11-05T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,755.68,CFS
2020-11-05T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,773.06,CFS
2020-11-05T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,773.06,CFS
2020-11-05T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,773.06,CFS
2020-11-06T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,773.06,CFS
2020-11-06T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,785.75,CFS
2020-11-06T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,785.75,CFS
2020-11-06T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,785.75,CFS
2020-11-07T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,785.75,CFS
2020-11-07T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,795.27,CFS
2020-11-07T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,795.27,CFS
2020-11-07T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,795.27,CFS
2020-11-08T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,795.27,CFS
2020-11-08T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,801.62,CFS
2020-11-08T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,801.62,CFS
2020-11-08T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,801.62,CFS
2020-11-09T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,801.62,CFS
2020-11-09T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,804.65,CFS
2020-11-09T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,804.65,CFS
2020-11-09T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,804.65,CFS
2020-11-10T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,804.65,CFS
2020-11-10T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,805.62,CFS
2020-11-10T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,805.62,CFS
2020-11-10T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,805.62,CFS
2020-11-11T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,805.62,CFS
2020-11-11T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,804.79,CFS
2020-11-11T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,804.79,CFS
2020-11-11T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,804.79,CFS
2020-11-12T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,804.79,CFS
2020-11-12T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,801.20,CFS
2020-11-12T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,801.20,CFS
2020-11-12T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,801.20,CFS
2020-11-13T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,801.20,CFS
2020-11-13T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,796.79,CFS
2020-11-13T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,796.79,CFS
2020-11-13T18,LABW4,2020-11-04T00,TC+KHGMEC_raw,796.79,CFS
2020-11-14T00,LABW4,2020-11-04T00,TC+KHGMEC_raw,796.79,CFS
2020-11-14T06,LABW4,2020-11-04T00,TC+KHGMEC_raw,791.82,CFS
2020-11-14T12,LABW4,2020-11-04T00,TC+KHGMEC_raw,791.82,CFS
2020-11-04T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-05T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-05T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-05T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-05T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-06T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-06T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-06T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-06T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-07T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
