DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-25T12,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T06,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T12,ARWN8,2021-01-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,117.35,CFS
2021-01-18T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,120.40,CFS
2021-01-18T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,123.53,CFS
2021-01-18T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,123.28,CFS
2021-01-18T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,122.56,CFS
2021-01-19T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,123.43,CFS
2021-01-19T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,123.12,CFS
2021-01-19T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,120.93,CFS
2021-01-19T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,117.20,CFS
2021-01-20T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,114.62,CFS
2021-01-20T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,111.80,CFS
2021-01-20T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,108.75,CFS
2021-01-20T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,105.66,CFS
2021-01-21T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,103.17,CFS
2021-01-21T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,101.15,CFS
2021-01-21T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,99.40,CFS
2021-01-21T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,97.63,CFS
2021-01-22T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,97.25,CFS
2021-01-22T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,100.14,CFS
2021-01-22T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,104.10,CFS
2021-01-22T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,108.61,CFS
2021-01-23T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,112.35,CFS
2021-01-23T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,114.78,CFS
2021-01-23T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,115.97,CFS
2021-01-23T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,116.06,CFS
2021-01-24T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,114.90,CFS
2021-01-24T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,113.37,CFS
2021-01-24T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,111.59,CFS
2021-01-24T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,108.72,CFS
2021-01-25T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,105.65,CFS
2021-01-25T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,103.48,CFS
2021-01-25T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,101.79,CFS
2021-01-25T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,98.87,CFS
2021-01-26T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,96.46,CFS
2021-01-26T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,97.01,CFS
2021-01-26T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,100.25,CFS
2021-01-26T18,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,104.87,CFS
2021-01-27T00,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,109.33,CFS
2021-01-27T06,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,112.92,CFS
2021-01-27T12,TCCC1,2021-01-17T00,TC+KHGMEC_lstm,115.57,CFS
2021-01-17T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,23.89,CFS
2021-01-18T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,23.01,CFS
2021-01-18T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,20.94,CFS
2021-01-18T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,18.66,CFS
2021-01-18T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,16.56,CFS
2021-01-19T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,14.66,CFS
2021-01-19T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,13.14,CFS
2021-01-19T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,12.19,CFS
2021-01-19T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,13.43,CFS
2021-01-20T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,17.20,CFS
2021-01-20T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,21.37,CFS
2021-01-20T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,24.87,CFS
2021-01-20T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,26.26,CFS
2021-01-21T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,27.94,CFS
2021-01-21T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,29.27,CFS
2021-01-21T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,30.20,CFS
2021-01-21T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,29.34,CFS
2021-01-22T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,29.55,CFS
2021-01-22T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,29.51,CFS
2021-01-22T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,28.55,CFS
2021-01-22T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,26.21,CFS
2021-01-23T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,24.07,CFS
2021-01-23T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,22.27,CFS
2021-01-23T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,21.82,CFS
2021-01-23T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,22.02,CFS
2021-01-24T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,23.19,CFS
2021-01-24T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,24.04,CFS
2021-01-24T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,25.24,CFS
2021-01-24T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,26.21,CFS
2021-01-25T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,27.66,CFS
2021-01-25T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,27.75,CFS
2021-01-25T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,28.07,CFS
2021-01-25T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,27.22,CFS
2021-01-26T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,27.04,CFS
2021-01-26T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,26.61,CFS
2021-01-26T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,26.04,CFS
2021-01-26T18,CARO2,2021-01-17T00,TC+KHGMEC_lstm,23.42,CFS
2021-01-27T00,CARO2,2021-01-17T00,TC+KHGMEC_lstm,20.10,CFS
2021-01-27T06,CARO2,2021-01-17T00,TC+KHGMEC_lstm,16.25,CFS
2021-01-27T12,CARO2,2021-01-17T00,TC+KHGMEC_lstm,13.30,CFS
2021-01-17T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 7.80,CFS
2021-01-18T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 9.05,CFS
2021-01-18T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 8.87,CFS
2021-01-18T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 7.09,CFS
2021-01-18T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 6.02,CFS
2021-01-19T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 5.65,CFS
2021-01-19T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 5.11,CFS
2021-01-19T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 5.53,CFS
2021-01-19T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 6.85,CFS
2021-01-20T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 9.94,CFS
2021-01-20T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,13.80,CFS
2021-01-20T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,17.13,CFS
2021-01-20T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,20.63,CFS
2021-01-21T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,20.03,CFS
2021-01-21T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,17.32,CFS
2021-01-21T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,15.03,CFS
2021-01-21T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,13.56,CFS
2021-01-22T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,13.99,CFS
2021-01-22T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,16.27,CFS
2021-01-22T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,18.52,CFS
2021-01-22T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,22.57,CFS
2021-01-23T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,28.90,CFS
2021-01-23T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,37.61,CFS
2021-01-23T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,45.76,CFS
2021-01-23T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,49.73,CFS
2021-01-24T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,49.45,CFS
2021-01-24T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,46.35,CFS
2021-01-24T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,41.45,CFS
2021-01-24T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,35.57,CFS
2021-01-25T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,28.99,CFS
2021-01-25T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,20.29,CFS
2021-01-25T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,13.23,CFS
2021-01-25T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 9.85,CFS
2021-01-26T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 8.05,CFS
2021-01-26T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 6.31,CFS
2021-01-26T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 6.67,CFS
2021-01-26T18,ESSC2,2021-01-17T00,TC+KHGMEC_lstm, 8.83,CFS
2021-01-27T00,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,13.50,CFS
2021-01-27T06,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,21.20,CFS
2021-01-27T12,ESSC2,2021-01-17T00,TC+KHGMEC_lstm,32.52,CFS
2021-01-17T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,132.72,CFS
2021-01-18T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,136.33,CFS
2021-01-18T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,145.49,CFS
2021-01-18T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,156.16,CFS
2021-01-18T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,166.59,CFS
2021-01-19T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,172.99,CFS
2021-01-19T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,171.61,CFS
2021-01-19T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,163.41,CFS
2021-01-19T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,150.46,CFS
2021-01-20T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,134.92,CFS
2021-01-20T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,116.53,CFS
2021-01-20T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,102.53,CFS
2021-01-20T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,89.58,CFS
2021-01-21T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,70.24,CFS
2021-01-21T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,63.32,CFS
2021-01-21T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,60.73,CFS
2021-01-21T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,53.54,CFS
2021-01-22T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,46.29,CFS
2021-01-22T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,41.70,CFS
2021-01-22T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,39.04,CFS
2021-01-22T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,39.06,CFS
2021-01-23T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,43.68,CFS
2021-01-23T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,49.54,CFS
2021-01-23T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,62.69,CFS
2021-01-23T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,64.54,CFS
2021-01-24T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,58.03,CFS
2021-01-24T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,56.23,CFS
2021-01-24T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,52.58,CFS
2021-01-24T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,41.78,CFS
2021-01-25T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,36.09,CFS
2021-01-25T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,33.86,CFS
2021-01-25T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,30.33,CFS
2021-01-25T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,27.93,CFS
2021-01-26T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,30.69,CFS
2021-01-26T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,34.50,CFS
2021-01-26T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,37.05,CFS
2021-01-26T18,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,39.21,CFS
2021-01-27T00,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,41.91,CFS
2021-01-27T06,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,44.53,CFS
2021-01-27T12,NFDC1,2021-01-17T00,TC+KHGMEC_lstm,46.48,CFS
2021-01-17T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,265.36,CFS
2021-01-18T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,266.39,CFS
2021-01-18T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,268.93,CFS
2021-01-18T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,270.45,CFS
2021-01-18T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,270.66,CFS
2021-01-19T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,274.89,CFS
2021-01-19T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,277.02,CFS
2021-01-19T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,273.02,CFS
2021-01-19T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,268.24,CFS
2021-01-20T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,263.45,CFS
2021-01-20T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,255.37,CFS
2021-01-20T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,244.16,CFS
2021-01-20T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,231.49,CFS
2021-01-21T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,222.49,CFS
2021-01-21T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,213.49,CFS
2021-01-21T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,203.85,CFS
2021-01-21T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,195.92,CFS
2021-01-22T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,193.91,CFS
2021-01-22T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,194.55,CFS
2021-01-22T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,194.79,CFS
2021-01-22T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,197.33,CFS
2021-01-23T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,203.26,CFS
2021-01-23T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,210.56,CFS
2021-01-23T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,220.24,CFS
2021-01-23T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,226.99,CFS
2021-01-24T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,233.32,CFS
2021-01-24T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,236.08,CFS
2021-01-24T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,233.71,CFS
2021-01-24T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,228.27,CFS
2021-01-25T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,221.99,CFS
2021-01-25T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,213.29,CFS
2021-01-25T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,204.20,CFS
2021-01-25T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,193.58,CFS
2021-01-26T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,185.14,CFS
2021-01-26T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,174.77,CFS
2021-01-26T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,166.19,CFS
2021-01-26T18,LABW4,2021-01-17T00,TC+KHGMEC_lstm,160.12,CFS
2021-01-27T00,LABW4,2021-01-17T00,TC+KHGMEC_lstm,157.24,CFS
2021-01-27T06,LABW4,2021-01-17T00,TC+KHGMEC_lstm,155.83,CFS
2021-01-27T12,LABW4,2021-01-17T00,TC+KHGMEC_lstm,157.49,CFS
2021-01-17T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 6.30,CFS
2021-01-18T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 6.78,CFS
2021-01-18T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.17,CFS
2021-01-18T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.51,CFS
2021-01-18T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.86,CFS
2021-01-19T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.11,CFS
2021-01-19T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.18,CFS
2021-01-19T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.04,CFS
2021-01-19T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.03,CFS
2021-01-20T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.23,CFS
2021-01-20T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.43,CFS
2021-01-20T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.40,CFS
2021-01-20T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.32,CFS
2021-01-21T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.40,CFS
2021-01-21T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.34,CFS
2021-01-21T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.04,CFS
2021-01-21T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.93,CFS
2021-01-22T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.06,CFS
2021-01-22T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.07,CFS
2021-01-22T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.90,CFS
2021-01-22T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.88,CFS
2021-01-23T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.06,CFS
