DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-27T06,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-27T12,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-27T18,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-28T00,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-28T06,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-28T12,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-28T18,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-29T00,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-29T06,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-29T12,BNDN5,2021-04-19T00,TC+KHGMEC_bc, 0.28,CFS
2021-04-19T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-20T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-20T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 5.79,CFS
2021-04-20T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 5.79,CFS
2021-04-20T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 5.79,CFS
2021-04-21T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 5.79,CFS
2021-04-21T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-21T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-21T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-22T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-22T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-22T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-22T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-23T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-23T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.19,CFS
2021-04-23T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.19,CFS
2021-04-23T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.19,CFS
2021-04-24T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.19,CFS
2021-04-24T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-24T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-24T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-25T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-25T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-25T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-25T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-26T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-26T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 2.77,CFS
2021-04-26T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 2.77,CFS
2021-04-26T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 2.77,CFS
2021-04-27T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 2.77,CFS
2021-04-27T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 2.36,CFS
2021-04-27T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 2.36,CFS
2021-04-27T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 2.36,CFS
2021-04-28T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 2.36,CFS
2021-04-28T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 1.97,CFS
2021-04-28T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 1.97,CFS
2021-04-28T18,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 1.97,CFS
2021-04-29T00,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 1.97,CFS
2021-04-29T06,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 1.55,CFS
2021-04-29T12,ARWN8,2021-04-19T00,TC+KHGMEC_bc, 1.55,CFS
2021-04-19T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,625.87,CFS
2021-04-20T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,625.87,CFS
2021-04-20T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,548.25,CFS
2021-04-20T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,548.25,CFS
2021-04-20T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,548.25,CFS
2021-04-21T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,548.25,CFS
2021-04-21T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,519.70,CFS
2021-04-21T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,519.70,CFS
2021-04-21T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,519.70,CFS
2021-04-22T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,519.70,CFS
2021-04-22T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,629.20,CFS
2021-04-22T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,629.20,CFS
2021-04-22T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,629.20,CFS
2021-04-23T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,629.20,CFS
2021-04-23T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,658.47,CFS
2021-04-23T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,658.47,CFS
2021-04-23T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,658.47,CFS
2021-04-24T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,658.47,CFS
2021-04-24T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,493.60,CFS
2021-04-24T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,493.60,CFS
2021-04-24T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,493.60,CFS
2021-04-25T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,493.60,CFS
2021-04-25T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,316.03,CFS
2021-04-25T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,316.03,CFS
2021-04-25T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,316.03,CFS
2021-04-26T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,316.03,CFS
2021-04-26T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,315.60,CFS
2021-04-26T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,315.60,CFS
2021-04-26T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,315.60,CFS
2021-04-27T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,315.60,CFS
2021-04-27T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,743.36,CFS
2021-04-27T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,743.36,CFS
2021-04-27T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,743.36,CFS
2021-04-28T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,743.36,CFS
2021-04-28T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,1094.42,CFS
2021-04-28T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,1094.42,CFS
2021-04-28T18,TCCC1,2021-04-19T00,TC+KHGMEC_bc,1094.42,CFS
2021-04-29T00,TCCC1,2021-04-19T00,TC+KHGMEC_bc,1094.42,CFS
2021-04-29T06,TCCC1,2021-04-19T00,TC+KHGMEC_bc,1251.62,CFS
2021-04-29T12,TCCC1,2021-04-19T00,TC+KHGMEC_bc,1251.62,CFS
2021-04-19T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,47.62,CFS
2021-04-20T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,47.62,CFS
2021-04-20T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,46.42,CFS
2021-04-20T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,46.42,CFS
2021-04-20T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,46.42,CFS
2021-04-21T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,46.42,CFS
2021-04-21T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,45.22,CFS
2021-04-21T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,45.22,CFS
2021-04-21T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,45.22,CFS
2021-04-22T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,45.22,CFS
2021-04-22T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,43.02,CFS
2021-04-22T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,43.02,CFS
2021-04-22T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,43.02,CFS
2021-04-23T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,43.02,CFS
2021-04-23T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,40.98,CFS
2021-04-23T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,40.98,CFS
2021-04-23T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,40.98,CFS
2021-04-24T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,40.98,CFS
2021-04-24T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,38.65,CFS
2021-04-24T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,38.65,CFS
2021-04-24T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,38.65,CFS
2021-04-25T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,38.65,CFS
2021-04-25T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,37.70,CFS
2021-04-25T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,37.70,CFS
2021-04-25T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,37.70,CFS
2021-04-26T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,37.70,CFS
2021-04-26T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,35.66,CFS
2021-04-26T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,35.66,CFS
2021-04-26T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,35.66,CFS
2021-04-27T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,35.66,CFS
2021-04-27T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,35.29,CFS
2021-04-27T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,35.29,CFS
2021-04-27T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,35.29,CFS
2021-04-28T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,35.29,CFS
2021-04-28T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,34.21,CFS
2021-04-28T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,34.21,CFS
2021-04-28T18,CARO2,2021-04-19T00,TC+KHGMEC_bc,34.21,CFS
2021-04-29T00,CARO2,2021-04-19T00,TC+KHGMEC_bc,34.21,CFS
2021-04-29T06,CARO2,2021-04-19T00,TC+KHGMEC_bc,32.23,CFS
2021-04-29T12,CARO2,2021-04-19T00,TC+KHGMEC_bc,32.23,CFS
2021-04-19T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,17.06,CFS
2021-04-20T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,17.06,CFS
2021-04-20T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.20,CFS
2021-04-20T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.20,CFS
2021-04-20T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.20,CFS
2021-04-21T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.20,CFS
2021-04-21T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,15.16,CFS
2021-04-21T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,15.16,CFS
2021-04-21T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,15.16,CFS
2021-04-22T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,15.16,CFS
2021-04-22T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,14.79,CFS
2021-04-22T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,14.79,CFS
2021-04-22T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,14.79,CFS
2021-04-23T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,14.79,CFS
2021-04-23T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,14.36,CFS
2021-04-23T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,14.36,CFS
2021-04-23T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,14.36,CFS
2021-04-24T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,14.36,CFS
2021-04-24T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.34,CFS
2021-04-24T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.34,CFS
2021-04-24T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.34,CFS
2021-04-25T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.34,CFS
2021-04-25T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,17.48,CFS
2021-04-25T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,17.48,CFS
2021-04-25T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,17.48,CFS
2021-04-26T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,17.48,CFS
2021-04-26T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.33,CFS
2021-04-26T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.33,CFS
2021-04-26T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.33,CFS
2021-04-27T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,16.33,CFS
2021-04-27T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,15.76,CFS
2021-04-27T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,15.76,CFS
2021-04-27T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,15.76,CFS
2021-04-28T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,15.76,CFS
2021-04-28T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,21.18,CFS
2021-04-28T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,21.18,CFS
2021-04-28T18,ESSC2,2021-04-19T00,TC+KHGMEC_bc,21.18,CFS
2021-04-29T00,ESSC2,2021-04-19T00,TC+KHGMEC_bc,21.18,CFS
2021-04-29T06,ESSC2,2021-04-19T00,TC+KHGMEC_bc,100.52,CFS
2021-04-29T12,ESSC2,2021-04-19T00,TC+KHGMEC_bc,100.52,CFS
2021-04-19T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,445.42,CFS
2021-04-20T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,445.42,CFS
2021-04-20T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,410.30,CFS
2021-04-20T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,410.30,CFS
2021-04-20T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,410.30,CFS
2021-04-21T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,410.30,CFS
2021-04-21T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,373.86,CFS
2021-04-21T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,373.86,CFS
2021-04-21T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,373.86,CFS
2021-04-22T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,373.86,CFS
2021-04-22T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,362.39,CFS
2021-04-22T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,362.39,CFS
2021-04-22T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,362.39,CFS
2021-04-23T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,362.39,CFS
2021-04-23T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,347.46,CFS
2021-04-23T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,347.46,CFS
2021-04-23T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,347.46,CFS
2021-04-24T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,347.46,CFS
2021-04-24T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,345.28,CFS
2021-04-24T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,345.28,CFS
2021-04-24T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,345.28,CFS
2021-04-25T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,345.28,CFS
2021-04-25T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,325.28,CFS
2021-04-25T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,325.28,CFS
2021-04-25T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,325.28,CFS
2021-04-26T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,325.28,CFS
2021-04-26T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,315.25,CFS
2021-04-26T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,315.25,CFS
2021-04-26T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,315.25,CFS
2021-04-27T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,315.25,CFS
2021-04-27T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,332.17,CFS
2021-04-27T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,332.17,CFS
2021-04-27T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,332.17,CFS
2021-04-28T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,332.17,CFS
2021-04-28T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,414.70,CFS
2021-04-28T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,414.70,CFS
2021-04-28T18,NFDC1,2021-04-19T00,TC+KHGMEC_bc,414.70,CFS
2021-04-29T00,NFDC1,2021-04-19T00,TC+KHGMEC_bc,414.70,CFS
2021-04-29T06,NFDC1,2021-04-19T00,TC+KHGMEC_bc,490.29,CFS
2021-04-29T12,NFDC1,2021-04-19T00,TC+KHGMEC_bc,490.29,CFS
2021-04-19T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,677.15,CFS
2021-04-20T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,677.15,CFS
2021-04-20T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,664.89,CFS
2021-04-20T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,664.89,CFS
2021-04-20T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,664.89,CFS
2021-04-21T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,664.89,CFS
2021-04-21T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,650.95,CFS
2021-04-21T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,650.95,CFS
2021-04-21T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,650.95,CFS
2021-04-22T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,650.95,CFS
2021-04-22T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,638.67,CFS
2021-04-22T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,638.67,CFS
2021-04-22T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,638.67,CFS
2021-04-23T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,638.67,CFS
2021-04-23T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,627.49,CFS
2021-04-23T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,627.49,CFS
2021-04-23T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,627.49,CFS
2021-04-24T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,627.49,CFS
2021-04-24T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,624.38,CFS
2021-04-24T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,624.38,CFS
2021-04-24T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,624.38,CFS
2021-04-25T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,624.38,CFS
2021-04-25T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,613.81,CFS
2021-04-25T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,613.81,CFS
2021-04-25T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,613.81,CFS
2021-04-26T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,613.81,CFS
2021-04-26T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,606.52,CFS
2021-04-26T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,606.52,CFS
2021-04-26T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,606.52,CFS
2021-04-27T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,606.52,CFS
2021-04-27T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,604.57,CFS
2021-04-27T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,604.57,CFS
2021-04-27T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,604.57,CFS
2021-04-28T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,604.57,CFS
2021-04-28T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,607.36,CFS
2021-04-28T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,607.36,CFS
2021-04-28T18,LABW4,2021-04-19T00,TC+KHGMEC_bc,607.36,CFS
2021-04-29T00,LABW4,2021-04-19T00,TC+KHGMEC_bc,607.36,CFS
2021-04-29T06,LABW4,2021-04-19T00,TC+KHGMEC_bc,624.64,CFS
2021-04-29T12,LABW4,2021-04-19T00,TC+KHGMEC_bc,624.64,CFS
2021-04-19T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-20T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-20T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-20T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-20T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-21T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-21T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-21T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-21T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-22T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-22T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-22T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-22T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-23T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-23T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-23T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-23T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-24T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.26,CFS
2021-04-24T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-04-24T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-04-24T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-04-25T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-04-25T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-04-25T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-04-25T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-04-26T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 4.09,CFS
2021-04-26T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.89,CFS
2021-04-26T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.89,CFS
2021-04-26T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.89,CFS
