DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-09T12,ARWN8,2021-07-30T00,TC+KHGMEC_bc, 0.05,CFS
2021-07-30T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,12.12,CFS
2021-07-31T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,12.12,CFS
2021-07-31T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-07-31T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-07-31T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-01T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-01T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-01T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-01T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-02T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-02T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-02T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-02T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-03T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.98,CFS
2021-08-03T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-03T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-03T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-04T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-04T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-04T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-04T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-05T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-05T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-05T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-05T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-06T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-06T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-06T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-06T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-07T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-07T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-07T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-07T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-08T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-08T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-08T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-08T18,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-09T00,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-09T06,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-08-09T12,TCCC1,2021-07-30T00,TC+KHGMEC_bc,11.85,CFS
2021-07-30T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,239.63,CFS
2021-07-31T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,239.63,CFS
2021-07-31T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,220.00,CFS
2021-07-31T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,220.00,CFS
2021-07-31T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,220.00,CFS
2021-08-01T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,220.00,CFS
2021-08-01T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,202.37,CFS
2021-08-01T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,202.37,CFS
2021-08-01T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,202.37,CFS
2021-08-02T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,202.37,CFS
2021-08-02T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,187.23,CFS
2021-08-02T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,187.23,CFS
2021-08-02T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,187.23,CFS
2021-08-03T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,187.23,CFS
2021-08-03T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,173.02,CFS
2021-08-03T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,173.02,CFS
2021-08-03T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,173.02,CFS
2021-08-04T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,173.02,CFS
2021-08-04T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,166.91,CFS
2021-08-04T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,166.91,CFS
2021-08-04T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,166.91,CFS
2021-08-05T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,166.91,CFS
2021-08-05T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,155.33,CFS
2021-08-05T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,155.33,CFS
2021-08-05T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,155.33,CFS
2021-08-06T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,155.33,CFS
2021-08-06T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,146.00,CFS
2021-08-06T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,146.00,CFS
2021-08-06T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,146.00,CFS
2021-08-07T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,146.00,CFS
2021-08-07T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,137.88,CFS
2021-08-07T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,137.88,CFS
2021-08-07T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,137.88,CFS
2021-08-08T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,137.88,CFS
2021-08-08T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,132.35,CFS
2021-08-08T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,132.35,CFS
2021-08-08T18,CARO2,2021-07-30T00,TC+KHGMEC_bc,132.35,CFS
2021-08-09T00,CARO2,2021-07-30T00,TC+KHGMEC_bc,132.35,CFS
2021-08-09T06,CARO2,2021-07-30T00,TC+KHGMEC_bc,126.18,CFS
2021-08-09T12,CARO2,2021-07-30T00,TC+KHGMEC_bc,126.18,CFS
2021-07-30T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,78.56,CFS
2021-07-31T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,78.56,CFS
2021-07-31T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,86.27,CFS
2021-07-31T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,86.27,CFS
2021-07-31T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,86.27,CFS
2021-08-01T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,86.27,CFS
2021-08-01T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,83.38,CFS
2021-08-01T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,83.38,CFS
2021-08-01T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,83.38,CFS
2021-08-02T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,83.38,CFS
2021-08-02T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,88.69,CFS
2021-08-02T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,88.69,CFS
2021-08-02T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,88.69,CFS
2021-08-03T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,88.69,CFS
2021-08-03T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,93.11,CFS
2021-08-03T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,93.11,CFS
2021-08-03T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,93.11,CFS
2021-08-04T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,93.11,CFS
2021-08-04T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,84.41,CFS
2021-08-04T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,84.41,CFS
2021-08-04T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,84.41,CFS
2021-08-05T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,84.41,CFS
2021-08-05T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,77.26,CFS
2021-08-05T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,77.26,CFS
2021-08-05T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,77.26,CFS
2021-08-06T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,77.26,CFS
2021-08-06T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,72.53,CFS
2021-08-06T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,72.53,CFS
2021-08-06T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,72.53,CFS
2021-08-07T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,72.53,CFS
2021-08-07T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,70.78,CFS
2021-08-07T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,70.78,CFS
2021-08-07T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,70.78,CFS
2021-08-08T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,70.78,CFS
2021-08-08T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,73.30,CFS
2021-08-08T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,73.30,CFS
2021-08-08T18,ESSC2,2021-07-30T00,TC+KHGMEC_bc,73.30,CFS
2021-08-09T00,ESSC2,2021-07-30T00,TC+KHGMEC_bc,73.30,CFS
2021-08-09T06,ESSC2,2021-07-30T00,TC+KHGMEC_bc,81.72,CFS
2021-08-09T12,ESSC2,2021-07-30T00,TC+KHGMEC_bc,81.72,CFS
2021-07-30T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,116.24,CFS
2021-07-31T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,116.24,CFS
2021-07-31T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,115.84,CFS
2021-07-31T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,115.84,CFS
2021-07-31T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,115.84,CFS
2021-08-01T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,115.84,CFS
2021-08-01T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,115.48,CFS
2021-08-01T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,115.48,CFS
2021-08-01T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,115.48,CFS
2021-08-02T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,115.48,CFS
2021-08-02T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,114.41,CFS
2021-08-02T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,114.41,CFS
2021-08-02T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,114.41,CFS
2021-08-03T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,114.41,CFS
2021-08-03T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,113.67,CFS
2021-08-03T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,113.67,CFS
2021-08-03T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,113.67,CFS
2021-08-04T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,113.67,CFS
2021-08-04T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,113.31,CFS
2021-08-04T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,113.31,CFS
2021-08-04T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,113.31,CFS
2021-08-05T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,113.31,CFS
2021-08-05T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,112.99,CFS
2021-08-05T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,112.99,CFS
2021-08-05T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,112.99,CFS
2021-08-06T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,112.99,CFS
2021-08-06T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,111.34,CFS
2021-08-06T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,111.34,CFS
2021-08-06T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,111.34,CFS
2021-08-07T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,111.34,CFS
2021-08-07T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.52,CFS
2021-08-07T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.52,CFS
2021-08-07T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.52,CFS
2021-08-08T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.52,CFS
2021-08-08T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.34,CFS
2021-08-08T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.34,CFS
2021-08-08T18,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.34,CFS
2021-08-09T00,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.34,CFS
2021-08-09T06,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.21,CFS
2021-08-09T12,NFDC1,2021-07-30T00,TC+KHGMEC_bc,108.21,CFS
2021-07-30T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,383.58,CFS
2021-07-31T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,383.58,CFS
2021-07-31T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,389.93,CFS
2021-07-31T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,389.93,CFS
2021-07-31T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,389.93,CFS
2021-08-01T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,389.93,CFS
2021-08-01T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,398.62,CFS
2021-08-01T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,398.62,CFS
2021-08-01T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,398.62,CFS
2021-08-02T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,398.62,CFS
2021-08-02T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,408.00,CFS
2021-08-02T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,408.00,CFS
2021-08-02T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,408.00,CFS
2021-08-03T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,408.00,CFS
2021-08-03T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,414.62,CFS
2021-08-03T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,414.62,CFS
2021-08-03T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,414.62,CFS
2021-08-04T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,414.62,CFS
2021-08-04T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,417.10,CFS
2021-08-04T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,417.10,CFS
2021-08-04T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,417.10,CFS
2021-08-05T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,417.10,CFS
2021-08-05T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,415.59,CFS
2021-08-05T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,415.59,CFS
2021-08-05T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,415.59,CFS
2021-08-06T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,415.59,CFS
2021-08-06T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,410.62,CFS
2021-08-06T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,410.62,CFS
2021-08-06T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,410.62,CFS
2021-08-07T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,410.62,CFS
2021-08-07T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,403.03,CFS
2021-08-07T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,403.03,CFS
2021-08-07T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,403.03,CFS
2021-08-08T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,403.03,CFS
2021-08-08T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,394.34,CFS
2021-08-08T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,394.34,CFS
2021-08-08T18,LABW4,2021-07-30T00,TC+KHGMEC_bc,394.34,CFS
2021-08-09T00,LABW4,2021-07-30T00,TC+KHGMEC_bc,394.34,CFS
2021-08-09T06,LABW4,2021-07-30T00,TC+KHGMEC_bc,387.44,CFS
2021-08-09T12,LABW4,2021-07-30T00,TC+KHGMEC_bc,387.44,CFS
2021-07-30T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.41,CFS
2021-07-31T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.41,CFS
2021-07-31T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.41,CFS
2021-07-31T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.41,CFS
2021-07-31T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.41,CFS
2021-08-01T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.41,CFS
2021-08-01T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.32,CFS
2021-08-01T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.32,CFS
2021-08-01T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.32,CFS
2021-08-02T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 1.32,CFS
2021-08-02T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.61,CFS
2021-08-02T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.61,CFS
2021-08-02T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.61,CFS
2021-08-03T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.61,CFS
2021-08-03T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.61,CFS
2021-08-03T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.61,CFS
2021-08-03T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.61,CFS
2021-08-04T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.61,CFS
2021-08-04T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-04T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-04T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-05T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-05T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-05T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-05T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-06T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-06T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-06T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-06T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
