DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-28T00,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.90,CFS
2020-12-28T06,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-28T12,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-28T18,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-29T00,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-29T06,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-29T12,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-29T18,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-30T00,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-30T06,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-30T12,BNDN5,2020-12-20T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-20T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-21T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-22T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-23T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-28T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-28T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T18,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T00,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T06,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T12,ARWN8,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-20T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,133.40,CFS
2020-12-21T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,133.40,CFS
2020-12-21T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,118.50,CFS
2020-12-21T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,118.50,CFS
2020-12-21T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,118.50,CFS
2020-12-22T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,118.50,CFS
2020-12-22T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,107.05,CFS
2020-12-22T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,107.05,CFS
2020-12-22T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,107.05,CFS
2020-12-23T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,107.05,CFS
2020-12-23T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,98.36,CFS
2020-12-23T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,98.36,CFS
2020-12-23T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,98.36,CFS
2020-12-24T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,98.36,CFS
2020-12-24T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,91.74,CFS
2020-12-24T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,91.74,CFS
2020-12-24T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,91.74,CFS
2020-12-25T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,91.74,CFS
2020-12-25T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,86.49,CFS
2020-12-25T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,86.49,CFS
2020-12-25T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,86.49,CFS
2020-12-26T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,86.49,CFS
2020-12-26T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,82.35,CFS
2020-12-26T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,82.35,CFS
2020-12-26T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,82.35,CFS
2020-12-27T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,82.35,CFS
2020-12-27T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,78.91,CFS
2020-12-27T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,78.91,CFS
2020-12-27T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,78.91,CFS
2020-12-28T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,78.91,CFS
2020-12-28T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,76.15,CFS
2020-12-28T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,76.15,CFS
2020-12-28T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,76.15,CFS
2020-12-29T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,76.15,CFS
2020-12-29T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,73.94,CFS
2020-12-29T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,73.94,CFS
2020-12-29T18,TCCC1,2020-12-20T00,TC+KHGMEC_raw,73.94,CFS
2020-12-30T00,TCCC1,2020-12-20T00,TC+KHGMEC_raw,73.94,CFS
2020-12-30T06,TCCC1,2020-12-20T00,TC+KHGMEC_raw,72.01,CFS
2020-12-30T12,TCCC1,2020-12-20T00,TC+KHGMEC_raw,72.01,CFS
2020-12-20T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-21T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-21T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-21T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-21T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-22T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-22T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-22T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-22T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-24T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-24T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-28T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-28T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T18,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-30T00,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-30T06,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-30T12,CARO2,2020-12-20T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-20T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-21T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-21T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-21T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-21T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-22T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-22T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-22T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-22T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-23T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-23T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-23T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-23T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-24T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-24T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-24T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-24T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-25T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-25T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-25T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-25T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-26T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-26T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-26T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-26T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-27T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-27T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-27T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-27T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-28T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.52,CFS
2020-12-28T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.38,CFS
2020-12-28T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.38,CFS
2020-12-28T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.38,CFS
2020-12-29T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.38,CFS
2020-12-29T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-29T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-29T18,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-30T00,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-30T06,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-30T12,ESSC2,2020-12-20T00,TC+KHGMEC_raw, 9.66,CFS
2020-12-20T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,198.78,CFS
2020-12-21T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,198.78,CFS
2020-12-21T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,197.82,CFS
2020-12-21T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,197.82,CFS
2020-12-21T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,197.82,CFS
2020-12-22T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,197.82,CFS
2020-12-22T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,193.27,CFS
2020-12-22T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,193.27,CFS
2020-12-22T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,193.27,CFS
2020-12-23T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,193.27,CFS
2020-12-23T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,191.06,CFS
2020-12-23T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,191.06,CFS
2020-12-23T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,191.06,CFS
2020-12-24T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,191.06,CFS
2020-12-24T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,187.47,CFS
2020-12-24T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,187.47,CFS
2020-12-24T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,187.47,CFS
2020-12-25T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,187.47,CFS
2020-12-25T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,190.51,CFS
2020-12-25T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,190.51,CFS
2020-12-25T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,190.51,CFS
2020-12-26T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,190.51,CFS
2020-12-26T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,189.26,CFS
2020-12-26T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,189.26,CFS
2020-12-26T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,189.26,CFS
2020-12-27T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,189.26,CFS
2020-12-27T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,186.23,CFS
2020-12-27T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,186.23,CFS
2020-12-27T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,186.23,CFS
2020-12-28T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,186.23,CFS
2020-12-28T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,184.85,CFS
2020-12-28T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,184.85,CFS
2020-12-28T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,184.85,CFS
2020-12-29T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,184.85,CFS
2020-12-29T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,183.75,CFS
2020-12-29T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,183.75,CFS
2020-12-29T18,NFDC1,2020-12-20T00,TC+KHGMEC_raw,183.75,CFS
2020-12-30T00,NFDC1,2020-12-20T00,TC+KHGMEC_raw,183.75,CFS
2020-12-30T06,NFDC1,2020-12-20T00,TC+KHGMEC_raw,182.09,CFS
2020-12-30T12,NFDC1,2020-12-20T00,TC+KHGMEC_raw,182.09,CFS
2020-12-20T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,759.27,CFS
2020-12-21T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,759.27,CFS
2020-12-21T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,758.02,CFS
2020-12-21T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,758.02,CFS
2020-12-21T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,758.02,CFS
2020-12-22T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,758.02,CFS
2020-12-22T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,756.64,CFS
2020-12-22T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,756.64,CFS
2020-12-22T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,756.64,CFS
2020-12-23T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,756.64,CFS
2020-12-23T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,754.99,CFS
2020-12-23T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,754.99,CFS
2020-12-23T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,754.99,CFS
2020-12-24T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,754.99,CFS
2020-12-24T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,753.47,CFS
2020-12-24T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,753.47,CFS
2020-12-24T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,753.47,CFS
2020-12-25T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,753.47,CFS
2020-12-25T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,751.82,CFS
2020-12-25T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,751.82,CFS
2020-12-25T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,751.82,CFS
2020-12-26T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,751.82,CFS
2020-12-26T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,749.61,CFS
2020-12-26T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,749.61,CFS
2020-12-26T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,749.61,CFS
2020-12-27T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,749.61,CFS
2020-12-27T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,747.26,CFS
2020-12-27T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,747.26,CFS
2020-12-27T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,747.26,CFS
2020-12-28T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,747.26,CFS
2020-12-28T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,745.47,CFS
2020-12-28T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,745.47,CFS
2020-12-28T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,745.47,CFS
2020-12-29T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,745.47,CFS
2020-12-29T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,744.09,CFS
2020-12-29T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,744.09,CFS
2020-12-29T18,LABW4,2020-12-20T00,TC+KHGMEC_raw,744.09,CFS
2020-12-30T00,LABW4,2020-12-20T00,TC+KHGMEC_raw,744.09,CFS
2020-12-30T06,LABW4,2020-12-20T00,TC+KHGMEC_raw,742.44,CFS
2020-12-30T12,LABW4,2020-12-20T00,TC+KHGMEC_raw,742.44,CFS
2020-12-20T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-21T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-22T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-23T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-27T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-27T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
