DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-10T12,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,CARO2,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-03T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,595.51,CFS
2021-06-04T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,615.86,CFS
2021-06-04T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,621.28,CFS
2021-06-04T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,610.02,CFS
2021-06-04T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,601.34,CFS
2021-06-05T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,618.48,CFS
2021-06-05T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,622.50,CFS
2021-06-05T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,613.38,CFS
2021-06-05T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,608.61,CFS
2021-06-06T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,630.98,CFS
2021-06-06T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,640.05,CFS
2021-06-06T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,634.31,CFS
2021-06-06T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,636.91,CFS
2021-06-07T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,661.26,CFS
2021-06-07T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,670.62,CFS
2021-06-07T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,659.85,CFS
2021-06-07T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,662.16,CFS
2021-06-08T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,683.05,CFS
2021-06-08T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,689.38,CFS
2021-06-08T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,674.92,CFS
2021-06-08T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,665.90,CFS
2021-06-09T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,686.58,CFS
2021-06-09T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,696.93,CFS
2021-06-09T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,689.10,CFS
2021-06-09T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,681.80,CFS
2021-06-10T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,699.57,CFS
2021-06-10T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,706.97,CFS
2021-06-10T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,699.02,CFS
2021-06-10T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,691.92,CFS
2021-06-11T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,706.71,CFS
2021-06-11T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,715.27,CFS
2021-06-11T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,708.60,CFS
2021-06-11T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,700.50,CFS
2021-06-12T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,710.76,CFS
2021-06-12T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,711.30,CFS
2021-06-12T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,704.53,CFS
2021-06-12T18,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,704.80,CFS
2021-06-13T00,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,709.51,CFS
2021-06-13T06,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,725.55,CFS
2021-06-13T12,ESSC2,2021-06-03T00,TC+KHGMEC_lstm,749.96,CFS
2021-06-03T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,118.50,CFS
2021-06-04T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,114.81,CFS
2021-06-04T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,114.21,CFS
2021-06-04T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,97.14,CFS
2021-06-04T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,82.01,CFS
2021-06-05T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,78.46,CFS
2021-06-05T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,76.47,CFS
2021-06-05T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,57.09,CFS
2021-06-05T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,43.28,CFS
2021-06-06T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,40.59,CFS
2021-06-06T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,38.57,CFS
2021-06-06T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,23.89,CFS
2021-06-06T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm,10.89,CFS
2021-06-07T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 5.47,CFS
2021-06-07T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 2.42,CFS
2021-06-07T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,NFDC1,2021-06-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-03T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,1731.50,CFS
2021-06-04T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,1786.03,CFS
2021-06-04T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,1896.14,CFS
2021-06-04T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,1982.88,CFS
2021-06-04T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,2097.67,CFS
2021-06-05T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,2253.72,CFS
2021-06-05T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,2453.74,CFS
2021-06-05T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,2594.42,CFS
2021-06-05T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,2687.47,CFS
2021-06-06T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,2877.68,CFS
2021-06-06T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3125.87,CFS
2021-06-06T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3202.13,CFS
2021-06-06T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3105.39,CFS
2021-06-07T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3322.79,CFS
2021-06-07T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3561.06,CFS
2021-06-07T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3552.51,CFS
2021-06-07T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3308.97,CFS
2021-06-08T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3487.80,CFS
2021-06-08T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3682.24,CFS
2021-06-08T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3685.03,CFS
2021-06-08T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3474.97,CFS
2021-06-09T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3627.40,CFS
2021-06-09T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3786.90,CFS
2021-06-09T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3750.87,CFS
2021-06-09T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3521.63,CFS
2021-06-10T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3677.06,CFS
2021-06-10T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3850.36,CFS
2021-06-10T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3951.80,CFS
2021-06-10T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3940.28,CFS
2021-06-11T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,4061.28,CFS
2021-06-11T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,4198.03,CFS
2021-06-11T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,4180.11,CFS
2021-06-11T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3992.26,CFS
2021-06-12T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,4104.27,CFS
2021-06-12T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,4224.32,CFS
2021-06-12T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,4159.73,CFS
2021-06-12T18,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3927.14,CFS
2021-06-13T00,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3988.38,CFS
2021-06-13T06,LABW4,2021-06-03T00,TC+KHGMEC_lstm,4048.71,CFS
2021-06-13T12,LABW4,2021-06-03T00,TC+KHGMEC_lstm,3977.64,CFS
2021-06-03T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.67,CFS
2021-06-04T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.89,CFS
2021-06-04T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.68,CFS
2021-06-04T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.16,CFS
2021-06-04T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.77,CFS
2021-06-05T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.15,CFS
2021-06-05T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.20,CFS
2021-06-05T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.85,CFS
2021-06-05T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.49,CFS
2021-06-06T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.75,CFS
2021-06-06T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.82,CFS
2021-06-06T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.54,CFS
2021-06-06T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.23,CFS
2021-06-07T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.60,CFS
2021-06-07T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.98,CFS
2021-06-07T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.67,CFS
2021-06-07T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 3.18,CFS
2021-06-08T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 3.73,CFS
2021-06-08T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 3.73,CFS
2021-06-08T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 3.43,CFS
