DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-30T00,BNDN5,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,BNDN5,2020-09-22T00,TC+KHGMEC_lstm, 1.35,CFS
2020-09-30T12,BNDN5,2020-09-22T00,TC+KHGMEC_lstm, 6.59,CFS
2020-09-30T18,BNDN5,2020-09-22T00,TC+KHGMEC_lstm,10.22,CFS
2020-10-01T00,BNDN5,2020-09-22T00,TC+KHGMEC_lstm,12.42,CFS
2020-10-01T06,BNDN5,2020-09-22T00,TC+KHGMEC_lstm,15.87,CFS
2020-10-01T12,BNDN5,2020-09-22T00,TC+KHGMEC_lstm,21.82,CFS
2020-10-01T18,BNDN5,2020-09-22T00,TC+KHGMEC_lstm,31.32,CFS
2020-10-02T00,BNDN5,2020-09-22T00,TC+KHGMEC_lstm,38.04,CFS
2020-10-02T06,BNDN5,2020-09-22T00,TC+KHGMEC_lstm,36.62,CFS
2020-10-02T12,BNDN5,2020-09-22T00,TC+KHGMEC_lstm,33.11,CFS
2020-09-22T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 5.18,CFS
2020-09-23T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 5.40,CFS
2020-09-23T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 6.12,CFS
2020-09-23T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 5.86,CFS
2020-09-23T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 5.39,CFS
2020-09-24T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 5.57,CFS
2020-09-24T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 5.43,CFS
2020-09-24T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 4.91,CFS
2020-09-24T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 4.15,CFS
2020-09-25T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.89,CFS
2020-09-25T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.74,CFS
2020-09-25T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.54,CFS
2020-09-25T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.34,CFS
2020-09-26T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.48,CFS
2020-09-26T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.48,CFS
2020-09-26T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.75,CFS
2020-09-26T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.47,CFS
2020-09-27T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.63,CFS
2020-09-27T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.79,CFS
2020-09-27T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.71,CFS
2020-09-27T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.58,CFS
2020-09-28T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.12,CFS
2020-09-28T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.43,CFS
2020-09-28T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.48,CFS
2020-09-28T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.39,CFS
2020-09-29T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.37,CFS
2020-09-29T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.17,CFS
2020-09-29T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.36,CFS
2020-09-29T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.36,CFS
2020-09-30T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.66,CFS
2020-09-30T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.87,CFS
2020-09-30T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 4.02,CFS
2020-09-30T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 4.04,CFS
2020-10-01T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 4.22,CFS
2020-10-01T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 4.15,CFS
2020-10-01T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.63,CFS
2020-10-01T18,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 3.04,CFS
2020-10-02T00,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.70,CFS
2020-10-02T06,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.81,CFS
2020-10-02T12,ARWN8,2020-09-22T00,TC+KHGMEC_lstm, 2.84,CFS
2020-09-22T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,11.18,CFS
2020-09-23T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,10.59,CFS
2020-09-23T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 9.92,CFS
2020-09-23T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 9.62,CFS
2020-09-23T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,11.33,CFS
2020-09-24T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,12.57,CFS
2020-09-24T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,13.19,CFS
2020-09-24T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,12.92,CFS
2020-09-24T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,13.82,CFS
2020-09-25T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,14.86,CFS
2020-09-25T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,16.10,CFS
2020-09-25T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,17.42,CFS
2020-09-25T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,19.23,CFS
2020-09-26T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,22.43,CFS
2020-09-26T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,25.19,CFS
2020-09-26T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,26.31,CFS
2020-09-26T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,28.15,CFS
2020-09-27T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,28.77,CFS
2020-09-27T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,28.06,CFS
2020-09-27T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,25.60,CFS
2020-09-27T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,23.04,CFS
2020-09-28T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,21.38,CFS
2020-09-28T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,18.77,CFS
2020-09-28T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,15.52,CFS
2020-09-28T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,13.61,CFS
2020-09-29T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,12.74,CFS
2020-09-29T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,11.61,CFS
2020-09-29T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,10.02,CFS
2020-09-29T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 9.30,CFS
2020-09-30T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm,10.19,CFS
2020-09-30T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 9.74,CFS
2020-09-30T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 7.98,CFS
2020-09-30T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 6.84,CFS
2020-10-01T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 6.79,CFS
2020-10-01T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 6.53,CFS
2020-10-01T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 5.33,CFS
2020-10-01T18,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 5.35,CFS
2020-10-02T00,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 5.60,CFS
2020-10-02T06,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 5.99,CFS
2020-10-02T12,TCCC1,2020-09-22T00,TC+KHGMEC_lstm, 6.00,CFS
2020-09-22T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 3.32,CFS
2020-09-23T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 4.83,CFS
2020-09-23T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 4.38,CFS
2020-09-23T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 2.41,CFS
2020-09-24T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 2.33,CFS
2020-09-24T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 1.01,CFS
2020-09-24T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T18,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T00,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T06,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T12,CARO2,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,16.86,CFS
2020-09-23T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,17.29,CFS
2020-09-23T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,20.15,CFS
2020-09-23T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,26.76,CFS
2020-09-23T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,32.34,CFS
2020-09-24T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,36.21,CFS
2020-09-24T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,38.70,CFS
2020-09-24T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,39.22,CFS
2020-09-24T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,40.17,CFS
2020-09-25T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,42.01,CFS
2020-09-25T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,44.15,CFS
2020-09-25T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,45.86,CFS
2020-09-25T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,45.77,CFS
2020-09-26T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,46.11,CFS
2020-09-26T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,45.79,CFS
2020-09-26T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,47.26,CFS
2020-09-26T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,45.79,CFS
2020-09-27T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,44.50,CFS
2020-09-27T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,44.20,CFS
2020-09-27T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,42.92,CFS
2020-09-27T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,41.49,CFS
2020-09-28T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,39.15,CFS
2020-09-28T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,38.46,CFS
2020-09-28T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,39.26,CFS
2020-09-28T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,39.47,CFS
2020-09-29T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,37.67,CFS
2020-09-29T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,36.52,CFS
2020-09-29T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,35.29,CFS
2020-09-29T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,36.72,CFS
2020-09-30T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,40.44,CFS
2020-09-30T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,43.76,CFS
2020-09-30T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,48.91,CFS
2020-09-30T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,56.37,CFS
2020-10-01T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,60.86,CFS
2020-10-01T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,62.44,CFS
2020-10-01T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,62.83,CFS
2020-10-01T18,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,63.74,CFS
2020-10-02T00,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,63.79,CFS
2020-10-02T06,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,64.49,CFS
2020-10-02T12,ESSC2,2020-09-22T00,TC+KHGMEC_lstm,65.34,CFS
2020-09-22T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,59.21,CFS
2020-09-23T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,58.87,CFS
2020-09-23T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,58.95,CFS
2020-09-23T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,59.00,CFS
2020-09-23T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,58.98,CFS
2020-09-24T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,58.68,CFS
2020-09-24T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,58.85,CFS
2020-09-24T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,58.75,CFS
2020-09-24T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,58.54,CFS
2020-09-25T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,57.96,CFS
2020-09-25T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,57.61,CFS
2020-09-25T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,57.24,CFS
2020-09-25T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,56.95,CFS
2020-09-26T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,56.57,CFS
2020-09-26T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,57.01,CFS
2020-09-26T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,58.28,CFS
2020-09-26T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,60.15,CFS
2020-09-27T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,61.25,CFS
2020-09-27T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,63.18,CFS
2020-09-27T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,65.17,CFS
2020-09-27T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,67.29,CFS
2020-09-28T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,67.50,CFS
2020-09-28T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,67.81,CFS
2020-09-28T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,67.90,CFS
2020-09-28T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,68.42,CFS
2020-09-29T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,68.01,CFS
2020-09-29T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,67.88,CFS
2020-09-29T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,67.61,CFS
2020-09-29T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,67.96,CFS
2020-09-30T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,67.28,CFS
2020-09-30T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,66.68,CFS
2020-09-30T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,65.87,CFS
2020-09-30T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,64.95,CFS
2020-10-01T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,63.15,CFS
2020-10-01T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,61.90,CFS
2020-10-01T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,61.35,CFS
2020-10-01T18,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,61.17,CFS
2020-10-02T00,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,60.70,CFS
2020-10-02T06,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,60.26,CFS
2020-10-02T12,NFDC1,2020-09-22T00,TC+KHGMEC_lstm,60.38,CFS
2020-09-22T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,452.56,CFS
2020-09-23T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,455.44,CFS
2020-09-23T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,454.14,CFS
2020-09-23T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,452.69,CFS
2020-09-23T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,449.86,CFS
2020-09-24T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,452.24,CFS
2020-09-24T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,451.29,CFS
2020-09-24T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,451.00,CFS
2020-09-24T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,446.09,CFS
2020-09-25T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,444.42,CFS
2020-09-25T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,442.04,CFS
2020-09-25T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,437.98,CFS
2020-09-25T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,430.59,CFS
2020-09-26T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,426.12,CFS
2020-09-26T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,422.26,CFS
2020-09-26T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,417.48,CFS
2020-09-26T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,414.80,CFS
2020-09-27T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,414.21,CFS
2020-09-27T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,415.01,CFS
2020-09-27T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,417.42,CFS
2020-09-27T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,415.39,CFS
2020-09-28T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,414.33,CFS
2020-09-28T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,411.13,CFS
2020-09-28T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,406.24,CFS
2020-09-28T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,398.30,CFS
2020-09-29T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,397.30,CFS
2020-09-29T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,395.76,CFS
2020-09-29T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,392.38,CFS
2020-09-29T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,387.98,CFS
2020-09-30T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,388.03,CFS
2020-09-30T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,387.48,CFS
2020-09-30T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,388.15,CFS
2020-09-30T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,386.08,CFS
2020-10-01T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,386.29,CFS
2020-10-01T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,389.47,CFS
2020-10-01T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,395.36,CFS
2020-10-01T18,LABW4,2020-09-22T00,TC+KHGMEC_lstm,398.69,CFS
2020-10-02T00,LABW4,2020-09-22T00,TC+KHGMEC_lstm,406.35,CFS
2020-10-02T06,LABW4,2020-09-22T00,TC+KHGMEC_lstm,412.17,CFS
2020-10-02T12,LABW4,2020-09-22T00,TC+KHGMEC_lstm,415.67,CFS
2020-09-22T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.05,CFS
2020-09-25T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.01,CFS
2020-09-27T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
