DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-21T18,BNDN5,2021-07-12T00,TC+KHGMEC_raw,88.29,CFS
2021-07-22T00,BNDN5,2021-07-12T00,TC+KHGMEC_raw,88.29,CFS
2021-07-22T06,BNDN5,2021-07-12T00,TC+KHGMEC_raw,87.18,CFS
2021-07-22T12,BNDN5,2021-07-12T00,TC+KHGMEC_raw,87.18,CFS
2021-07-12T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T18,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T00,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T06,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T12,ARWN8,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T18,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T00,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T06,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T12,TCCC1,2021-07-12T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-12T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,1018.06,CFS
2021-07-13T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,1018.06,CFS
2021-07-13T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,950.19,CFS
2021-07-13T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,950.19,CFS
2021-07-13T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,950.19,CFS
2021-07-14T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,950.19,CFS
2021-07-14T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,887.83,CFS
2021-07-14T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,887.83,CFS
2021-07-14T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,887.83,CFS
2021-07-15T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,887.83,CFS
2021-07-15T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,832.10,CFS
2021-07-15T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,832.10,CFS
2021-07-15T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,832.10,CFS
2021-07-16T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,832.10,CFS
2021-07-16T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,780.79,CFS
2021-07-16T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,780.79,CFS
2021-07-16T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,780.79,CFS
2021-07-17T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,780.79,CFS
2021-07-17T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,729.47,CFS
2021-07-17T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,729.47,CFS
2021-07-17T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,729.47,CFS
2021-07-18T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,729.47,CFS
2021-07-18T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,675.94,CFS
2021-07-18T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,675.94,CFS
2021-07-18T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,675.94,CFS
2021-07-19T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,675.94,CFS
2021-07-19T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,634.56,CFS
2021-07-19T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,634.56,CFS
2021-07-19T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,634.56,CFS
2021-07-20T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,634.56,CFS
2021-07-20T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,595.94,CFS
2021-07-20T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,595.94,CFS
2021-07-20T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,595.94,CFS
2021-07-21T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,595.94,CFS
2021-07-21T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,551.79,CFS
2021-07-21T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,551.79,CFS
2021-07-21T18,CARO2,2021-07-12T00,TC+KHGMEC_raw,551.79,CFS
2021-07-22T00,CARO2,2021-07-12T00,TC+KHGMEC_raw,551.79,CFS
2021-07-22T06,CARO2,2021-07-12T00,TC+KHGMEC_raw,507.65,CFS
2021-07-22T12,CARO2,2021-07-12T00,TC+KHGMEC_raw,507.65,CFS
2021-07-12T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,112.01,CFS
2021-07-13T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,112.01,CFS
2021-07-13T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,106.50,CFS
2021-07-13T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,106.50,CFS
2021-07-13T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,106.50,CFS
2021-07-14T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,106.50,CFS
2021-07-14T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,104.29,CFS
2021-07-14T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,104.29,CFS
2021-07-14T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,104.29,CFS
2021-07-15T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,104.29,CFS
2021-07-15T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,99.32,CFS
2021-07-15T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,99.32,CFS
2021-07-15T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,99.32,CFS
2021-07-16T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,99.32,CFS
2021-07-16T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,93.80,CFS
2021-07-16T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,93.80,CFS
2021-07-16T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,93.80,CFS
2021-07-17T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,93.80,CFS
2021-07-17T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,87.73,CFS
2021-07-17T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,87.73,CFS
2021-07-17T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,87.73,CFS
2021-07-18T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,87.73,CFS
2021-07-18T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,81.67,CFS
2021-07-18T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,81.67,CFS
2021-07-18T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,81.67,CFS
2021-07-19T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,81.67,CFS
2021-07-19T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,75.60,CFS
2021-07-19T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,75.60,CFS
2021-07-19T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,75.60,CFS
2021-07-20T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,75.60,CFS
2021-07-20T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,69.53,CFS
2021-07-20T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,69.53,CFS
2021-07-20T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,69.53,CFS
2021-07-21T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,69.53,CFS
2021-07-21T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,64.01,CFS
2021-07-21T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,64.01,CFS
2021-07-21T18,ESSC2,2021-07-12T00,TC+KHGMEC_raw,64.01,CFS
2021-07-22T00,ESSC2,2021-07-12T00,TC+KHGMEC_raw,64.01,CFS
2021-07-22T06,ESSC2,2021-07-12T00,TC+KHGMEC_raw,58.49,CFS
2021-07-22T12,ESSC2,2021-07-12T00,TC+KHGMEC_raw,58.49,CFS
2021-07-12T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.99,CFS
2021-07-18T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.99,CFS
2021-07-18T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.99,CFS
2021-07-19T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.99,CFS
2021-07-19T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.44,CFS
2021-07-19T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.44,CFS
2021-07-19T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.44,CFS
2021-07-20T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.44,CFS
2021-07-20T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.44,CFS
2021-07-20T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.44,CFS
2021-07-20T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.44,CFS
2021-07-21T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,212.44,CFS
2021-07-21T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,211.89,CFS
2021-07-21T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,211.89,CFS
2021-07-21T18,NFDC1,2021-07-12T00,TC+KHGMEC_raw,211.89,CFS
2021-07-22T00,NFDC1,2021-07-12T00,TC+KHGMEC_raw,211.89,CFS
2021-07-22T06,NFDC1,2021-07-12T00,TC+KHGMEC_raw,211.34,CFS
2021-07-22T12,NFDC1,2021-07-12T00,TC+KHGMEC_raw,211.34,CFS
2021-07-12T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,1115.72,CFS
2021-07-13T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,1115.72,CFS
2021-07-13T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,1047.85,CFS
2021-07-13T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,1047.85,CFS
2021-07-13T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,1047.85,CFS
2021-07-14T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,1047.85,CFS
2021-07-14T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,991.02,CFS
2021-07-14T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,991.02,CFS
2021-07-14T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,991.02,CFS
2021-07-15T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,991.02,CFS
2021-07-15T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,939.15,CFS
2021-07-15T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,939.15,CFS
2021-07-15T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,939.15,CFS
2021-07-16T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,939.15,CFS
2021-07-16T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,890.59,CFS
2021-07-16T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,890.59,CFS
2021-07-16T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,890.59,CFS
2021-07-17T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,890.59,CFS
2021-07-17T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,848.66,CFS
2021-07-17T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,848.66,CFS
2021-07-17T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,848.66,CFS
2021-07-18T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,848.66,CFS
2021-07-18T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,813.89,CFS
2021-07-18T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,813.89,CFS
2021-07-18T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,813.89,CFS
2021-07-19T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,813.89,CFS
2021-07-19T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,787.41,CFS
2021-07-19T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,787.41,CFS
2021-07-19T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,787.41,CFS
2021-07-20T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,787.41,CFS
2021-07-20T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,765.34,CFS
2021-07-20T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,765.34,CFS
2021-07-20T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,765.34,CFS
2021-07-21T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,765.34,CFS
2021-07-21T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,744.37,CFS
2021-07-21T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,744.37,CFS
2021-07-21T18,LABW4,2021-07-12T00,TC+KHGMEC_raw,744.37,CFS
2021-07-22T00,LABW4,2021-07-12T00,TC+KHGMEC_raw,744.37,CFS
2021-07-22T06,LABW4,2021-07-12T00,TC+KHGMEC_raw,725.05,CFS
2021-07-22T12,LABW4,2021-07-12T00,TC+KHGMEC_raw,725.05,CFS
2021-07-12T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
