DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T12,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.31,CFS
2021-03-23T18,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.07,CFS
2021-03-24T00,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.14,CFS
2021-03-24T06,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.46,CFS
2021-03-24T12,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.62,CFS
2021-03-24T18,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.53,CFS
2021-03-25T00,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.21,CFS
2021-03-25T06,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.29,CFS
2021-03-25T12,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.19,CFS
2021-03-25T18,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.11,CFS
2021-03-26T00,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.14,CFS
2021-03-26T06,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.25,CFS
2021-03-26T12,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.20,CFS
2021-03-26T18,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.21,CFS
2021-03-27T00,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.57,CFS
2021-03-27T06,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.69,CFS
2021-03-27T12,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.45,CFS
2021-03-27T18,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.17,CFS
2021-03-28T00,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.10,CFS
2021-03-28T06,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 8.09,CFS
2021-03-28T12,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 7.16,CFS
2021-03-28T18,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 6.07,CFS
2021-03-29T00,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 5.37,CFS
2021-03-29T06,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 4.77,CFS
2021-03-29T12,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 4.19,CFS
2021-03-29T18,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 4.40,CFS
2021-03-30T00,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 5.29,CFS
2021-03-30T06,ARWN8,2021-03-20T00,TC+KHGMEC_lstm, 6.89,CFS
2021-03-30T12,ARWN8,2021-03-20T00,TC+KHGMEC_lstm,12.88,CFS
2021-03-20T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,159.95,CFS
2021-03-21T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,165.87,CFS
2021-03-21T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,174.43,CFS
2021-03-21T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,179.04,CFS
2021-03-21T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,176.59,CFS
2021-03-22T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,171.19,CFS
2021-03-22T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,165.35,CFS
2021-03-22T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,160.02,CFS
2021-03-22T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.32,CFS
2021-03-23T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.06,CFS
2021-03-23T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.23,CFS
2021-03-23T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.08,CFS
2021-03-23T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,155.73,CFS
2021-03-24T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,158.31,CFS
2021-03-24T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,160.18,CFS
2021-03-24T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,159.76,CFS
2021-03-24T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,157.06,CFS
2021-03-25T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.94,CFS
2021-03-25T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.92,CFS
2021-03-25T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.52,CFS
2021-03-25T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.48,CFS
2021-03-26T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,159.50,CFS
2021-03-26T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,161.69,CFS
2021-03-26T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,161.88,CFS
2021-03-26T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,160.87,CFS
2021-03-27T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,161.28,CFS
2021-03-27T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,160.83,CFS
2021-03-27T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,158.36,CFS
2021-03-27T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,153.16,CFS
2021-03-28T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,152.43,CFS
2021-03-28T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,152.60,CFS
2021-03-28T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,150.41,CFS
2021-03-28T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,148.63,CFS
2021-03-29T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,155.44,CFS
2021-03-29T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,162.86,CFS
2021-03-29T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,164.49,CFS
2021-03-29T18,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,160.42,CFS
2021-03-30T00,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,156.58,CFS
2021-03-30T06,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,157.05,CFS
2021-03-30T12,TCCC1,2021-03-20T00,TC+KHGMEC_lstm,159.28,CFS
2021-03-20T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,137.94,CFS
2021-03-21T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,125.43,CFS
2021-03-21T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,114.76,CFS
2021-03-21T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,109.27,CFS
2021-03-21T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,101.65,CFS
2021-03-22T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,100.54,CFS
2021-03-22T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,98.76,CFS
2021-03-22T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,101.62,CFS
2021-03-22T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,106.74,CFS
2021-03-23T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,120.42,CFS
2021-03-23T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,135.43,CFS
2021-03-23T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,148.26,CFS
2021-03-23T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,155.99,CFS
2021-03-24T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,165.20,CFS
2021-03-24T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,167.12,CFS
2021-03-24T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,163.43,CFS
2021-03-24T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,153.36,CFS
2021-03-25T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,145.04,CFS
2021-03-25T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,134.93,CFS
2021-03-25T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,124.87,CFS
2021-03-25T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,113.10,CFS
2021-03-26T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,109.10,CFS
2021-03-26T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,100.10,CFS
2021-03-26T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,93.82,CFS
2021-03-26T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,90.52,CFS
2021-03-27T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,92.71,CFS
2021-03-27T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,93.49,CFS
2021-03-27T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,94.03,CFS
2021-03-27T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,92.35,CFS
2021-03-28T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,96.18,CFS
2021-03-28T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,99.59,CFS
2021-03-28T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,101.59,CFS
2021-03-28T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,103.13,CFS
2021-03-29T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,107.39,CFS
2021-03-29T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,109.54,CFS
2021-03-29T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,109.45,CFS
2021-03-29T18,CARO2,2021-03-20T00,TC+KHGMEC_lstm,106.95,CFS
2021-03-30T00,CARO2,2021-03-20T00,TC+KHGMEC_lstm,106.19,CFS
2021-03-30T06,CARO2,2021-03-20T00,TC+KHGMEC_lstm,105.36,CFS
2021-03-30T12,CARO2,2021-03-20T00,TC+KHGMEC_lstm,102.90,CFS
2021-03-20T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,23.18,CFS
2021-03-21T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,24.41,CFS
2021-03-21T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,23.18,CFS
2021-03-21T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,20.13,CFS
2021-03-21T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,17.69,CFS
2021-03-22T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,14.92,CFS
2021-03-22T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,11.79,CFS
2021-03-22T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,12.15,CFS
2021-03-22T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,13.52,CFS
2021-03-23T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,13.51,CFS
2021-03-23T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,12.19,CFS
2021-03-23T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,12.38,CFS
2021-03-23T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,16.21,CFS
2021-03-24T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,19.77,CFS
2021-03-24T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,22.06,CFS
2021-03-24T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,24.32,CFS
2021-03-24T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,24.15,CFS
2021-03-25T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,22.06,CFS
2021-03-25T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,18.52,CFS
2021-03-25T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,15.42,CFS
2021-03-25T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,15.62,CFS
2021-03-26T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,15.40,CFS
2021-03-26T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,13.36,CFS
2021-03-26T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,12.13,CFS
2021-03-26T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,11.61,CFS
2021-03-27T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,10.22,CFS
2021-03-27T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,10.29,CFS
2021-03-27T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,10.32,CFS
2021-03-27T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,10.15,CFS
2021-03-28T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-28T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 6.30,CFS
2021-03-28T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 5.44,CFS
2021-03-28T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 3.48,CFS
2021-03-29T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-29T18,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 2.26,CFS
2021-03-30T00,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 4.98,CFS
2021-03-30T06,ESSC2,2021-03-20T00,TC+KHGMEC_lstm, 8.05,CFS
2021-03-30T12,ESSC2,2021-03-20T00,TC+KHGMEC_lstm,11.83,CFS
2021-03-20T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,751.85,CFS
2021-03-21T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,665.00,CFS
2021-03-21T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,600.23,CFS
2021-03-21T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,552.76,CFS
2021-03-21T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,515.95,CFS
2021-03-22T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,480.75,CFS
2021-03-22T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,447.05,CFS
2021-03-22T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,414.97,CFS
2021-03-22T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,380.91,CFS
2021-03-23T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,351.79,CFS
2021-03-23T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,328.94,CFS
2021-03-23T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,316.60,CFS
2021-03-23T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,309.72,CFS
2021-03-24T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,311.00,CFS
2021-03-24T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,312.83,CFS
2021-03-24T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,304.67,CFS
2021-03-24T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,288.75,CFS
2021-03-25T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,287.23,CFS
2021-03-25T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,287.55,CFS
2021-03-25T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,285.91,CFS
2021-03-25T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,285.06,CFS
2021-03-26T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,294.83,CFS
2021-03-26T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,306.07,CFS
2021-03-26T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,319.30,CFS
2021-03-26T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,329.10,CFS
2021-03-27T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,338.10,CFS
2021-03-27T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,344.86,CFS
2021-03-27T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,343.47,CFS
2021-03-27T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,330.60,CFS
2021-03-28T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,327.12,CFS
2021-03-28T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,333.88,CFS
2021-03-28T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,333.52,CFS
2021-03-28T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,325.87,CFS
2021-03-29T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,336.02,CFS
2021-03-29T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,347.56,CFS
2021-03-29T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,352.72,CFS
2021-03-29T18,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,356.06,CFS
2021-03-30T00,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,372.56,CFS
2021-03-30T06,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,400.42,CFS
2021-03-30T12,NFDC1,2021-03-20T00,TC+KHGMEC_lstm,431.11,CFS
2021-03-20T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,551.82,CFS
2021-03-21T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,565.39,CFS
2021-03-21T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,579.54,CFS
2021-03-21T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,590.49,CFS
2021-03-21T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,592.08,CFS
2021-03-22T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,602.27,CFS
2021-03-22T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,613.07,CFS
2021-03-22T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,613.96,CFS
2021-03-22T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,597.41,CFS
2021-03-23T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,597.93,CFS
2021-03-23T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,600.78,CFS
2021-03-23T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,592.90,CFS
2021-03-23T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,565.59,CFS
2021-03-24T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,564.30,CFS
2021-03-24T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,567.92,CFS
2021-03-24T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,570.89,CFS
2021-03-24T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,548.44,CFS
2021-03-25T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,543.35,CFS
2021-03-25T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,543.37,CFS
2021-03-25T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,543.85,CFS
2021-03-25T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,538.68,CFS
2021-03-26T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,539.41,CFS
2021-03-26T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,539.35,CFS
2021-03-26T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,539.81,CFS
2021-03-26T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,534.62,CFS
2021-03-27T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,531.72,CFS
2021-03-27T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,530.89,CFS
2021-03-27T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,527.19,CFS
2021-03-27T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,521.11,CFS
2021-03-28T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,521.50,CFS
2021-03-28T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,525.13,CFS
2021-03-28T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,525.85,CFS
2021-03-28T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,525.21,CFS
2021-03-29T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,536.68,CFS
2021-03-29T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,553.95,CFS
2021-03-29T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,572.87,CFS
2021-03-29T18,LABW4,2021-03-20T00,TC+KHGMEC_lstm,586.78,CFS
2021-03-30T00,LABW4,2021-03-20T00,TC+KHGMEC_lstm,600.69,CFS
2021-03-30T06,LABW4,2021-03-20T00,TC+KHGMEC_lstm,617.93,CFS
2021-03-30T12,LABW4,2021-03-20T00,TC+KHGMEC_lstm,627.77,CFS
2021-03-20T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 5.18,CFS
2021-03-21T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 5.48,CFS
2021-03-21T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 5.62,CFS
2021-03-21T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 5.53,CFS
2021-03-21T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 5.75,CFS
2021-03-22T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 6.25,CFS
2021-03-22T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 6.42,CFS
2021-03-22T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 6.81,CFS
2021-03-22T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm, 8.10,CFS
2021-03-23T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,10.17,CFS
2021-03-23T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,12.02,CFS
2021-03-23T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,14.09,CFS
2021-03-23T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,16.57,CFS
2021-03-24T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,21.39,CFS
2021-03-24T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,23.02,CFS
2021-03-24T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,22.36,CFS
2021-03-24T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,21.41,CFS
2021-03-25T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,22.03,CFS
2021-03-25T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,21.93,CFS
2021-03-25T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,20.82,CFS
2021-03-25T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,19.91,CFS
2021-03-26T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,20.89,CFS
