DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-13T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,BNDN5,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 4.02,CFS
2020-10-14T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 4.17,CFS
2020-10-14T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 4.24,CFS
2020-10-14T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 4.20,CFS
2020-10-14T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 4.41,CFS
2020-10-15T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 4.52,CFS
2020-10-15T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 4.39,CFS
2020-10-15T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 4.09,CFS
2020-10-15T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 3.90,CFS
2020-10-16T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 3.84,CFS
2020-10-16T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 3.91,CFS
2020-10-16T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 3.73,CFS
2020-10-16T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 3.56,CFS
2020-10-17T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 3.59,CFS
2020-10-17T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 3.41,CFS
2020-10-17T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 3.11,CFS
2020-10-17T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 2.71,CFS
2020-10-18T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 1.91,CFS
2020-10-18T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-18T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.22,CFS
2020-10-18T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,ARWN8,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,32.13,CFS
2020-10-14T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,31.72,CFS
2020-10-14T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,30.75,CFS
2020-10-14T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,28.82,CFS
2020-10-14T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,29.04,CFS
2020-10-15T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,29.50,CFS
2020-10-15T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,29.38,CFS
2020-10-15T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,29.02,CFS
2020-10-15T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,28.31,CFS
2020-10-16T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,26.94,CFS
2020-10-16T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,24.80,CFS
2020-10-16T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,23.00,CFS
