DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-25T18,ESSC2,2020-11-19T00,TC+KHGMEC_lstm, 8.47,CFS
2020-11-26T00,ESSC2,2020-11-19T00,TC+KHGMEC_lstm, 6.52,CFS
2020-11-26T06,ESSC2,2020-11-19T00,TC+KHGMEC_lstm, 4.50,CFS
2020-11-26T12,ESSC2,2020-11-19T00,TC+KHGMEC_lstm, 5.28,CFS
2020-11-26T18,ESSC2,2020-11-19T00,TC+KHGMEC_lstm, 7.27,CFS
2020-11-27T00,ESSC2,2020-11-19T00,TC+KHGMEC_lstm, 9.63,CFS
2020-11-27T06,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,16.80,CFS
2020-11-27T12,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,23.35,CFS
2020-11-27T18,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,30.09,CFS
2020-11-28T00,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,36.76,CFS
2020-11-28T06,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,39.54,CFS
2020-11-28T12,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,37.57,CFS
2020-11-28T18,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,35.25,CFS
2020-11-29T00,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,35.81,CFS
2020-11-29T06,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,38.66,CFS
2020-11-29T12,ESSC2,2020-11-19T00,TC+KHGMEC_lstm,44.88,CFS
2020-11-19T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,244.13,CFS
2020-11-20T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,216.80,CFS
2020-11-20T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,196.32,CFS
2020-11-20T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,179.61,CFS
2020-11-20T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,162.63,CFS
2020-11-21T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,147.70,CFS
2020-11-21T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,136.37,CFS
2020-11-21T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,128.77,CFS
2020-11-21T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,122.94,CFS
2020-11-22T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,117.73,CFS
2020-11-22T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,114.70,CFS
2020-11-22T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,110.31,CFS
2020-11-22T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,98.95,CFS
2020-11-23T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,89.62,CFS
2020-11-23T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,82.18,CFS
2020-11-23T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,79.15,CFS
2020-11-23T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,76.42,CFS
2020-11-24T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,76.05,CFS
2020-11-24T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,82.04,CFS
2020-11-24T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,92.37,CFS
2020-11-24T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,94.39,CFS
2020-11-25T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,90.88,CFS
2020-11-25T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,85.04,CFS
2020-11-25T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,77.03,CFS
2020-11-25T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,68.21,CFS
2020-11-26T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,68.64,CFS
2020-11-26T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,72.35,CFS
2020-11-26T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,81.41,CFS
2020-11-26T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,95.63,CFS
2020-11-27T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,106.45,CFS
2020-11-27T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,114.14,CFS
2020-11-27T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,117.10,CFS
2020-11-27T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,113.02,CFS
2020-11-28T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,101.43,CFS
2020-11-28T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,94.49,CFS
2020-11-28T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,88.00,CFS
2020-11-28T18,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,80.33,CFS
2020-11-29T00,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,72.67,CFS
2020-11-29T06,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,68.83,CFS
2020-11-29T12,NFDC1,2020-11-19T00,TC+KHGMEC_lstm,69.78,CFS
2020-11-19T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,678.25,CFS
2020-11-20T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,677.37,CFS
2020-11-20T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,680.03,CFS
2020-11-20T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,681.07,CFS
2020-11-20T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,677.91,CFS
2020-11-21T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,674.13,CFS
2020-11-21T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,668.15,CFS
2020-11-21T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,659.45,CFS
2020-11-21T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,648.42,CFS
2020-11-22T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,640.94,CFS
2020-11-22T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,633.16,CFS
2020-11-22T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,624.38,CFS
2020-11-22T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,613.69,CFS
2020-11-23T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,609.43,CFS
2020-11-23T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,606.00,CFS
2020-11-23T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,602.23,CFS
2020-11-23T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,600.91,CFS
2020-11-24T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,600.72,CFS
2020-11-24T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,599.88,CFS
2020-11-24T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,598.82,CFS
2020-11-24T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,598.38,CFS
2020-11-25T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,601.38,CFS
2020-11-25T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,603.94,CFS
2020-11-25T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,605.15,CFS
2020-11-25T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,606.23,CFS
2020-11-26T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,609.35,CFS
2020-11-26T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,611.64,CFS
2020-11-26T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,612.22,CFS
2020-11-26T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,612.16,CFS
2020-11-27T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,613.91,CFS
2020-11-27T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,615.41,CFS
2020-11-27T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,614.07,CFS
2020-11-27T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,610.17,CFS
2020-11-28T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,608.52,CFS
2020-11-28T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,606.66,CFS
2020-11-28T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,604.55,CFS
2020-11-28T18,LABW4,2020-11-19T00,TC+KHGMEC_lstm,603.01,CFS
2020-11-29T00,LABW4,2020-11-19T00,TC+KHGMEC_lstm,603.80,CFS
2020-11-29T06,LABW4,2020-11-19T00,TC+KHGMEC_lstm,605.35,CFS
2020-11-29T12,LABW4,2020-11-19T00,TC+KHGMEC_lstm,607.54,CFS
2020-11-19T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 2.39,CFS
2020-11-20T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 2.46,CFS
2020-11-20T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 2.58,CFS
2020-11-20T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 2.58,CFS
2020-11-20T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 2.65,CFS
2020-11-21T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 2.75,CFS
2020-11-21T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 2.96,CFS
2020-11-21T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.22,CFS
2020-11-21T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.39,CFS
2020-11-22T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.47,CFS
2020-11-22T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.40,CFS
2020-11-22T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.34,CFS
2020-11-22T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.43,CFS
2020-11-23T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.52,CFS
2020-11-23T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.58,CFS
2020-11-23T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.62,CFS
2020-11-23T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.64,CFS
2020-11-24T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.67,CFS
2020-11-24T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.66,CFS
2020-11-24T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.53,CFS
2020-11-24T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 3.89,CFS
2020-11-25T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 4.80,CFS
