DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-17T00,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T06,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T12,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T18,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T00,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T06,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T12,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T18,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T00,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T06,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T12,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T18,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T00,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T06,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T12,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T18,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ARWN8,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,271.48,CFS
2021-04-12T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,271.48,CFS
2021-04-12T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,216.30,CFS
2021-04-12T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,216.30,CFS
2021-04-12T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,216.30,CFS
2021-04-13T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,216.30,CFS
2021-04-13T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,172.16,CFS
2021-04-13T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,172.16,CFS
2021-04-13T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,172.16,CFS
2021-04-14T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,172.16,CFS
2021-04-14T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,143.47,CFS
2021-04-14T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,143.47,CFS
2021-04-14T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,143.47,CFS
2021-04-15T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,143.47,CFS
2021-04-15T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,154.50,CFS
2021-04-15T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,154.50,CFS
2021-04-15T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,154.50,CFS
2021-04-16T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,154.50,CFS
2021-04-16T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,190.92,CFS
2021-04-16T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,190.92,CFS
2021-04-16T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,190.92,CFS
2021-04-17T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,190.92,CFS
2021-04-17T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,238.37,CFS
2021-04-17T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,238.37,CFS
2021-04-17T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,238.37,CFS
2021-04-18T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,238.37,CFS
2021-04-18T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,320.04,CFS
2021-04-18T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,320.04,CFS
2021-04-18T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,320.04,CFS
2021-04-19T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,320.04,CFS
2021-04-19T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,395.08,CFS
2021-04-19T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,395.08,CFS
2021-04-19T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,395.08,CFS
2021-04-20T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,395.08,CFS
2021-04-20T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,491.09,CFS
2021-04-20T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,491.09,CFS
2021-04-20T18,TCCC1,2021-04-11T00,TC+KHGMEC_raw,491.09,CFS
2021-04-21T00,TCCC1,2021-04-11T00,TC+KHGMEC_raw,491.09,CFS
2021-04-21T06,TCCC1,2021-04-11T00,TC+KHGMEC_raw,656.63,CFS
2021-04-21T12,TCCC1,2021-04-11T00,TC+KHGMEC_raw,656.63,CFS
2021-04-11T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-12T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-13T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-13T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-13T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-14T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-14T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-14T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-14T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-15T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-15T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-15T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-15T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-16T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-16T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-16T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-16T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-17T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-17T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-17T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-17T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-18T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-18T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-18T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-18T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-19T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-19T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-19T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-19T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-20T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-20T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-20T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-20T18,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T00,CARO2,2021-04-11T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T06,CARO2,2021-04-11T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-21T12,CARO2,2021-04-11T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-11T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-12T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-12T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-14T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-14T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-20T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-20T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T18,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ESSC2,2021-04-11T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-11T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,389.56,CFS
2021-04-12T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,389.56,CFS
2021-04-12T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,342.11,CFS
2021-04-12T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,342.11,CFS
2021-04-12T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,342.11,CFS
2021-04-13T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,342.11,CFS
2021-04-13T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,305.69,CFS
2021-04-13T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,305.69,CFS
2021-04-13T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,305.69,CFS
2021-04-14T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,305.69,CFS
2021-04-14T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,279.21,CFS
2021-04-14T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,279.21,CFS
2021-04-14T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,279.21,CFS
2021-04-15T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,279.21,CFS
2021-04-15T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,269.27,CFS
2021-04-15T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,269.27,CFS
2021-04-15T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,269.27,CFS
2021-04-16T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,269.27,CFS
2021-04-16T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,271.48,CFS
2021-04-16T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,271.48,CFS
2021-04-16T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,271.48,CFS
2021-04-17T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,271.48,CFS
2021-04-17T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,280.31,CFS
2021-04-17T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,280.31,CFS
2021-04-17T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,280.31,CFS
2021-04-18T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,280.31,CFS
2021-04-18T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,299.07,CFS
2021-04-18T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,299.07,CFS
2021-04-18T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,299.07,CFS
2021-04-19T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,299.07,CFS
2021-04-19T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,322.25,CFS
2021-04-19T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,322.25,CFS
2021-04-19T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,322.25,CFS
2021-04-20T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,322.25,CFS
2021-04-20T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,378.53,CFS
2021-04-20T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,378.53,CFS
2021-04-20T18,NFDC1,2021-04-11T00,TC+KHGMEC_raw,378.53,CFS
2021-04-21T00,NFDC1,2021-04-11T00,TC+KHGMEC_raw,378.53,CFS
2021-04-21T06,NFDC1,2021-04-11T00,TC+KHGMEC_raw,476.75,CFS
2021-04-21T12,NFDC1,2021-04-11T00,TC+KHGMEC_raw,476.75,CFS
2021-04-11T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,399.50,CFS
2021-04-12T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,399.50,CFS
2021-04-12T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,395.08,CFS
2021-04-12T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,395.08,CFS
2021-04-12T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,395.08,CFS
2021-04-13T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,395.08,CFS
2021-04-13T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,389.56,CFS
2021-04-13T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,389.56,CFS
2021-04-13T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,389.56,CFS
2021-04-14T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,389.56,CFS
2021-04-14T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,384.05,CFS
2021-04-14T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,384.05,CFS
2021-04-14T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,384.05,CFS
2021-04-15T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,384.05,CFS
2021-04-15T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,376.32,CFS
2021-04-15T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,376.32,CFS
2021-04-15T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,376.32,CFS
2021-04-16T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,376.32,CFS
2021-04-16T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,369.70,CFS
2021-04-16T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,369.70,CFS
2021-04-16T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,369.70,CFS
2021-04-17T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,369.70,CFS
2021-04-17T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,361.98,CFS
2021-04-17T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,361.98,CFS
2021-04-17T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,361.98,CFS
2021-04-18T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,361.98,CFS
2021-04-18T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,352.04,CFS
2021-04-18T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,352.04,CFS
2021-04-18T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,352.04,CFS
2021-04-19T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,352.04,CFS
2021-04-19T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,343.21,CFS
2021-04-19T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,343.21,CFS
2021-04-19T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,343.21,CFS
2021-04-20T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,343.21,CFS
2021-04-20T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,333.28,CFS
2021-04-20T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,333.28,CFS
2021-04-20T18,LABW4,2021-04-11T00,TC+KHGMEC_raw,333.28,CFS
2021-04-21T00,LABW4,2021-04-11T00,TC+KHGMEC_raw,333.28,CFS
2021-04-21T06,LABW4,2021-04-11T00,TC+KHGMEC_raw,324.45,CFS
2021-04-21T12,LABW4,2021-04-11T00,TC+KHGMEC_raw,324.45,CFS
2021-04-11T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
