DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-11T18,BNDN5,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,BNDN5,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,BNDN5,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,BNDN5,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.49,CFS
2020-10-03T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.36,CFS
2020-10-03T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.51,CFS
2020-10-03T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.54,CFS
2020-10-03T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.41,CFS
2020-10-04T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.58,CFS
2020-10-04T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.82,CFS
2020-10-04T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.79,CFS
2020-10-04T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.72,CFS
2020-10-05T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.79,CFS
2020-10-05T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.86,CFS
2020-10-05T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.79,CFS
2020-10-05T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.70,CFS
2020-10-06T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.73,CFS
2020-10-06T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.76,CFS
2020-10-06T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.70,CFS
2020-10-06T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.58,CFS
2020-10-07T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.66,CFS
2020-10-07T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.73,CFS
2020-10-07T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.51,CFS
2020-10-07T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.30,CFS
2020-10-08T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.48,CFS
2020-10-08T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.84,CFS
2020-10-08T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.85,CFS
2020-10-08T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.72,CFS
2020-10-09T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.56,CFS
2020-10-09T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.40,CFS
2020-10-09T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.16,CFS
2020-10-09T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.13,CFS
2020-10-10T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.35,CFS
2020-10-10T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.45,CFS
2020-10-10T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.40,CFS
2020-10-10T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.31,CFS
2020-10-11T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.44,CFS
2020-10-11T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.58,CFS
2020-10-11T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.43,CFS
2020-10-11T18,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.38,CFS
2020-10-12T00,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.57,CFS
2020-10-12T06,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.63,CFS
2020-10-12T12,ARWN8,2020-10-02T00,TC+KHGMEC_lstm, 6.58,CFS
2020-10-02T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,26.48,CFS
2020-10-03T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,26.93,CFS
2020-10-03T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,27.17,CFS
2020-10-03T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,26.00,CFS
2020-10-03T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,24.60,CFS
2020-10-04T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,24.55,CFS
2020-10-04T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,23.89,CFS
2020-10-04T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,22.93,CFS
2020-10-04T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,22.34,CFS
2020-10-05T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,22.66,CFS
2020-10-05T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,22.24,CFS
2020-10-05T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,20.70,CFS
2020-10-05T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,20.21,CFS
2020-10-06T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,21.21,CFS
2020-10-06T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,21.26,CFS
2020-10-06T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,20.67,CFS
2020-10-06T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,20.74,CFS
2020-10-07T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,21.76,CFS
2020-10-07T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,22.18,CFS
2020-10-07T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,21.48,CFS
2020-10-07T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,21.60,CFS
2020-10-08T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,22.93,CFS
2020-10-08T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,23.71,CFS
2020-10-08T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,23.33,CFS
2020-10-08T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,23.47,CFS
2020-10-09T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,24.93,CFS
2020-10-09T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,25.41,CFS
2020-10-09T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,24.57,CFS
2020-10-09T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,24.18,CFS
2020-10-10T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,25.38,CFS
2020-10-10T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,26.99,CFS
2020-10-10T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,27.59,CFS
2020-10-10T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,30.09,CFS
2020-10-11T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,46.67,CFS
2020-10-11T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,67.22,CFS
2020-10-11T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,80.97,CFS
2020-10-11T18,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,75.96,CFS
2020-10-12T00,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,63.65,CFS
2020-10-12T06,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,52.14,CFS
2020-10-12T12,TCCC1,2020-10-02T00,TC+KHGMEC_lstm,45.71,CFS
2020-10-02T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,35.45,CFS
2020-10-03T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,31.37,CFS
2020-10-03T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,27.59,CFS
2020-10-03T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,22.28,CFS
2020-10-03T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,18.35,CFS
2020-10-04T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,17.63,CFS
2020-10-04T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,17.53,CFS
2020-10-04T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,15.76,CFS
2020-10-04T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,18.53,CFS
2020-10-05T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,22.30,CFS
2020-10-05T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,23.45,CFS
2020-10-05T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-05T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,21.90,CFS
2020-10-06T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,18.62,CFS
2020-10-06T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,15.54,CFS
2020-10-06T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,12.26,CFS
2020-10-06T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 9.25,CFS
2020-10-07T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 9.20,CFS
2020-10-07T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 8.19,CFS
2020-10-07T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 7.00,CFS
2020-10-07T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 9.44,CFS
2020-10-08T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,13.51,CFS
2020-10-08T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,15.14,CFS
2020-10-08T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,15.41,CFS
2020-10-08T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,13.67,CFS
2020-10-09T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm,11.61,CFS
2020-10-09T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 7.99,CFS
2020-10-09T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 3.17,CFS
2020-10-09T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 0.47,CFS
2020-10-12T12,ESSC2,2020-10-02T00,TC+KHGMEC_lstm, 5.15,CFS
2020-10-02T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,41.00,CFS
2020-10-03T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,40.01,CFS
2020-10-03T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.94,CFS
2020-10-03T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,40.02,CFS
2020-10-03T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,40.55,CFS
2020-10-04T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,40.20,CFS
2020-10-04T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,40.27,CFS
2020-10-04T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,40.13,CFS
2020-10-04T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,40.25,CFS
2020-10-05T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.63,CFS
2020-10-05T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.38,CFS
2020-10-05T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.36,CFS
2020-10-05T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.57,CFS
2020-10-06T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.36,CFS
2020-10-06T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.40,CFS
2020-10-06T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.18,CFS
2020-10-06T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.38,CFS
2020-10-07T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,39.02,CFS
2020-10-07T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,38.89,CFS
2020-10-07T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,38.67,CFS
2020-10-07T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,38.53,CFS
2020-10-08T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,37.88,CFS
2020-10-08T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,37.63,CFS
2020-10-08T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,37.41,CFS
2020-10-08T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,37.05,CFS
2020-10-09T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,36.21,CFS
2020-10-09T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,35.86,CFS
2020-10-09T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,35.62,CFS
2020-10-09T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,35.47,CFS
2020-10-10T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,34.98,CFS
2020-10-10T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,34.87,CFS
2020-10-10T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,34.88,CFS
2020-10-10T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,34.84,CFS
2020-10-11T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,34.54,CFS
2020-10-11T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,38.71,CFS
2020-10-11T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,56.37,CFS
2020-10-11T18,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,97.19,CFS
2020-10-12T00,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,150.00,CFS
2020-10-12T06,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,214.91,CFS
2020-10-12T12,NFDC1,2020-10-02T00,TC+KHGMEC_lstm,294.59,CFS
2020-10-02T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,409.73,CFS
2020-10-03T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,408.00,CFS
2020-10-03T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,407.56,CFS
2020-10-03T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,405.35,CFS
2020-10-03T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,400.43,CFS
2020-10-04T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,401.37,CFS
2020-10-04T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,402.03,CFS
2020-10-04T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,401.61,CFS
2020-10-04T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,398.55,CFS
2020-10-05T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,397.25,CFS
2020-10-05T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,394.75,CFS
2020-10-05T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,390.62,CFS
2020-10-05T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,386.20,CFS
2020-10-06T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,389.16,CFS
2020-10-06T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,391.77,CFS
2020-10-06T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,394.33,CFS
2020-10-06T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,393.76,CFS
2020-10-07T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,394.53,CFS
2020-10-07T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,394.21,CFS
2020-10-07T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,391.89,CFS
2020-10-07T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,388.66,CFS
2020-10-08T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,388.10,CFS
2020-10-08T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,387.02,CFS
2020-10-08T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,387.22,CFS
2020-10-08T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,383.57,CFS
2020-10-09T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,383.72,CFS
2020-10-09T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,384.32,CFS
2020-10-09T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,384.94,CFS
2020-10-09T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,383.20,CFS
2020-10-10T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,384.32,CFS
2020-10-10T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,385.16,CFS
2020-10-10T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,386.30,CFS
2020-10-10T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,385.36,CFS
2020-10-11T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,385.86,CFS
2020-10-11T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,384.49,CFS
2020-10-11T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,380.17,CFS
2020-10-11T18,LABW4,2020-10-02T00,TC+KHGMEC_lstm,374.81,CFS
2020-10-12T00,LABW4,2020-10-02T00,TC+KHGMEC_lstm,373.50,CFS
2020-10-12T06,LABW4,2020-10-02T00,TC+KHGMEC_lstm,372.01,CFS
2020-10-12T12,LABW4,2020-10-02T00,TC+KHGMEC_lstm,367.70,CFS
2020-10-02T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.03,CFS
2020-10-03T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-03T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.02,CFS
2020-10-04T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.12,CFS
2020-10-04T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
