DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T12,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,511.91,CFS
2021-04-10T18,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,504.96,CFS
2021-04-11T00,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,509.85,CFS
2021-04-11T06,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,513.71,CFS
2021-04-11T12,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,511.44,CFS
2021-04-11T18,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,502.62,CFS
2021-04-12T00,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,511.22,CFS
2021-04-12T06,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,519.74,CFS
2021-04-12T12,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,518.84,CFS
2021-04-12T18,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,513.33,CFS
2021-04-13T00,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,529.45,CFS
2021-04-13T06,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,545.10,CFS
2021-04-13T12,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,549.30,CFS
2021-04-13T18,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,541.14,CFS
2021-04-14T00,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,557.20,CFS
2021-04-14T06,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,571.17,CFS
2021-04-14T12,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,572.71,CFS
2021-04-14T18,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,568.77,CFS
2021-04-15T00,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,592.07,CFS
2021-04-15T06,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,608.26,CFS
2021-04-15T12,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,608.04,CFS
2021-04-15T18,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,599.98,CFS
2021-04-16T00,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,603.99,CFS
2021-04-16T06,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,612.44,CFS
2021-04-16T12,TCCC1,2021-04-06T00,TC+KHGMEC_lstm,619.63,CFS
2021-04-06T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,59.18,CFS
2021-04-07T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,59.84,CFS
2021-04-07T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,59.61,CFS
2021-04-07T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,59.25,CFS
2021-04-07T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,57.37,CFS
2021-04-08T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,60.41,CFS
2021-04-08T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,62.37,CFS
2021-04-08T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,63.55,CFS
2021-04-08T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,61.77,CFS
2021-04-09T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,64.30,CFS
2021-04-09T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,65.01,CFS
2021-04-09T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,64.56,CFS
2021-04-09T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,62.41,CFS
2021-04-10T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,64.95,CFS
2021-04-10T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,66.74,CFS
2021-04-10T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,68.28,CFS
2021-04-10T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,68.40,CFS
2021-04-11T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,72.73,CFS
2021-04-11T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,74.49,CFS
2021-04-11T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,73.77,CFS
2021-04-11T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,70.24,CFS
2021-04-12T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,69.71,CFS
2021-04-12T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,68.79,CFS
2021-04-12T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,66.91,CFS
2021-04-12T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,62.98,CFS
2021-04-13T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,62.42,CFS
2021-04-13T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,61.57,CFS
2021-04-13T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,60.29,CFS
2021-04-13T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,57.07,CFS
2021-04-14T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,57.52,CFS
2021-04-14T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,58.10,CFS
2021-04-14T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,58.36,CFS
2021-04-14T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,56.96,CFS
2021-04-15T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,58.35,CFS
2021-04-15T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,62.67,CFS
2021-04-15T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,72.74,CFS
2021-04-15T18,CARO2,2021-04-06T00,TC+KHGMEC_lstm,82.60,CFS
2021-04-16T00,CARO2,2021-04-06T00,TC+KHGMEC_lstm,91.07,CFS
2021-04-16T06,CARO2,2021-04-06T00,TC+KHGMEC_lstm,95.60,CFS
2021-04-16T12,CARO2,2021-04-06T00,TC+KHGMEC_lstm,96.46,CFS
2021-04-06T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 7.20,CFS
2021-04-07T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 4.87,CFS
2021-04-07T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 1.78,CFS
2021-04-07T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.75,CFS
2021-04-07T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.46,CFS
2021-04-08T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 1.04,CFS
2021-04-11T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 1.12,CFS
2021-04-11T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.36,CFS
2021-04-11T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 0.91,CFS
2021-04-11T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 2.19,CFS
2021-04-12T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 2.94,CFS
2021-04-12T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 3.29,CFS
2021-04-12T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 5.41,CFS
2021-04-12T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm, 8.89,CFS
2021-04-13T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,15.75,CFS
2021-04-13T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,21.87,CFS
2021-04-13T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,25.81,CFS
2021-04-13T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,27.82,CFS
2021-04-14T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,28.96,CFS
2021-04-14T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,27.48,CFS
2021-04-14T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,25.80,CFS
2021-04-14T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,22.20,CFS
2021-04-15T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,18.58,CFS
2021-04-15T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,14.74,CFS
2021-04-15T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,12.10,CFS
2021-04-15T18,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,11.59,CFS
2021-04-16T00,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,14.31,CFS
2021-04-16T06,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,18.63,CFS
2021-04-16T12,ESSC2,2021-04-06T00,TC+KHGMEC_lstm,25.23,CFS
2021-04-06T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,813.34,CFS
2021-04-07T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,863.07,CFS
2021-04-07T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,870.02,CFS
2021-04-07T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,837.39,CFS
2021-04-07T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,811.48,CFS
2021-04-08T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,824.23,CFS
2021-04-08T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,814.08,CFS
2021-04-08T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,778.94,CFS
2021-04-08T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,753.73,CFS
2021-04-09T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,754.79,CFS
2021-04-09T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,747.98,CFS
2021-04-09T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,723.90,CFS
2021-04-09T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,707.77,CFS
2021-04-10T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,722.44,CFS
2021-04-10T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,729.88,CFS
2021-04-10T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,714.94,CFS
2021-04-10T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,706.51,CFS
2021-04-11T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,733.90,CFS
2021-04-11T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,745.55,CFS
2021-04-11T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,730.04,CFS
2021-04-11T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,717.36,CFS
2021-04-12T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,755.40,CFS
2021-04-12T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,776.41,CFS
2021-04-12T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,767.99,CFS
2021-04-12T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,774.47,CFS
2021-04-13T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,839.38,CFS
2021-04-13T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,877.20,CFS
2021-04-13T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,855.82,CFS
2021-04-13T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,840.27,CFS
2021-04-14T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,873.17,CFS
2021-04-14T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,880.74,CFS
2021-04-14T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,850.65,CFS
2021-04-14T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,833.67,CFS
2021-04-15T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,866.03,CFS
2021-04-15T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,886.49,CFS
2021-04-15T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,857.49,CFS
2021-04-15T18,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,836.33,CFS
2021-04-16T00,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,851.83,CFS
2021-04-16T06,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,878.22,CFS
2021-04-16T12,NFDC1,2021-04-06T00,TC+KHGMEC_lstm,902.54,CFS
2021-04-06T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,1013.67,CFS
2021-04-07T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,1017.95,CFS
2021-04-07T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,1028.82,CFS
2021-04-07T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,1015.35,CFS
2021-04-07T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,968.04,CFS
2021-04-08T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,970.58,CFS
2021-04-08T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,979.95,CFS
2021-04-08T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,964.36,CFS
2021-04-08T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,899.34,CFS
2021-04-09T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,904.74,CFS
2021-04-09T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,920.64,CFS
2021-04-09T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,914.75,CFS
2021-04-09T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,879.87,CFS
2021-04-10T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,900.30,CFS
2021-04-10T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,929.38,CFS
2021-04-10T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,934.36,CFS
2021-04-10T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,920.56,CFS
2021-04-11T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,917.86,CFS
2021-04-11T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,923.10,CFS
2021-04-11T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,911.51,CFS
2021-04-11T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,881.42,CFS
2021-04-12T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,889.19,CFS
2021-04-12T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,899.63,CFS
2021-04-12T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,885.06,CFS
2021-04-12T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,858.52,CFS
2021-04-13T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,851.10,CFS
2021-04-13T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,859.61,CFS
2021-04-13T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,852.69,CFS
2021-04-13T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,841.51,CFS
2021-04-14T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,850.94,CFS
2021-04-14T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,866.76,CFS
2021-04-14T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,870.97,CFS
2021-04-14T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,866.68,CFS
2021-04-15T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,877.38,CFS
2021-04-15T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,892.14,CFS
2021-04-15T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,901.86,CFS
2021-04-15T18,LABW4,2021-04-06T00,TC+KHGMEC_lstm,907.61,CFS
2021-04-16T00,LABW4,2021-04-06T00,TC+KHGMEC_lstm,935.09,CFS
2021-04-16T06,LABW4,2021-04-06T00,TC+KHGMEC_lstm,971.91,CFS
2021-04-16T12,LABW4,2021-04-06T00,TC+KHGMEC_lstm,994.96,CFS
2021-04-06T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 5.87,CFS
2021-04-07T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 6.28,CFS
2021-04-07T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 6.75,CFS
2021-04-07T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.32,CFS
2021-04-07T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 8.13,CFS
2021-04-08T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 9.51,CFS
2021-04-08T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,10.42,CFS
2021-04-08T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,10.73,CFS
2021-04-08T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,10.82,CFS
2021-04-09T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,11.30,CFS
2021-04-09T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,11.67,CFS
2021-04-09T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,11.87,CFS
2021-04-09T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,11.99,CFS
2021-04-10T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,12.39,CFS
2021-04-10T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,12.66,CFS
2021-04-10T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,12.70,CFS
2021-04-10T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,12.29,CFS
2021-04-11T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,12.00,CFS
2021-04-11T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,11.87,CFS
2021-04-11T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,11.82,CFS
2021-04-11T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,11.52,CFS
2021-04-12T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,11.11,CFS
