DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-04T00,BNDN5,2021-09-25T00,TC+KHGMEC_lstm,3339.10,CFS
2021-10-04T06,BNDN5,2021-09-25T00,TC+KHGMEC_lstm,3715.08,CFS
2021-10-04T12,BNDN5,2021-09-25T00,TC+KHGMEC_lstm,4088.06,CFS
2021-10-04T18,BNDN5,2021-09-25T00,TC+KHGMEC_lstm,4193.85,CFS
2021-10-05T00,BNDN5,2021-09-25T00,TC+KHGMEC_lstm,4190.58,CFS
2021-10-05T06,BNDN5,2021-09-25T00,TC+KHGMEC_lstm,4044.20,CFS
2021-10-05T12,BNDN5,2021-09-25T00,TC+KHGMEC_lstm,3888.00,CFS
2021-09-25T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.44,CFS
2021-09-26T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.30,CFS
2021-09-26T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.02,CFS
2021-09-28T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-28T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.39,CFS
2021-09-28T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-28T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.21,CFS
2021-09-29T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.21,CFS
2021-09-29T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.18,CFS
2021-09-29T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.05,CFS
2021-09-29T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.17,CFS
2021-09-30T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-30T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.24,CFS
2021-09-30T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.44,CFS
2021-09-30T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.63,CFS
2021-10-01T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.64,CFS
2021-10-01T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.32,CFS
2021-10-01T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.32,CFS
2021-10-02T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.52,CFS
2021-10-03T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.60,CFS
2021-10-03T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.58,CFS
2021-10-03T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.38,CFS
2021-10-03T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.13,CFS
2021-10-04T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.11,CFS
2021-10-05T00,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.40,CFS
2021-10-05T06,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.66,CFS
2021-10-05T12,ARWN8,2021-09-25T00,TC+KHGMEC_lstm, 0.87,CFS
2021-09-25T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,19.89,CFS
2021-09-26T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,19.79,CFS
2021-09-26T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,19.47,CFS
2021-09-26T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,18.21,CFS
2021-09-26T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,17.37,CFS
2021-09-27T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,17.75,CFS
2021-09-27T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,17.99,CFS
2021-09-27T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,17.59,CFS
2021-09-27T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,18.00,CFS
2021-09-28T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,16.24,CFS
2021-09-28T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,14.52,CFS
2021-09-28T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,14.11,CFS
2021-09-28T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,16.04,CFS
2021-09-29T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,20.02,CFS
2021-09-29T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,24.29,CFS
2021-09-29T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,27.72,CFS
2021-09-29T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,30.93,CFS
2021-09-30T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,33.71,CFS
2021-09-30T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,35.32,CFS
2021-09-30T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,35.20,CFS
2021-09-30T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,34.37,CFS
2021-10-01T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,34.02,CFS
2021-10-01T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,33.14,CFS
2021-10-01T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,30.98,CFS
2021-10-01T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,29.98,CFS
2021-10-02T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,30.28,CFS
2021-10-02T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,28.95,CFS
2021-10-02T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,26.27,CFS
2021-10-02T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,24.60,CFS
2021-10-03T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,24.19,CFS
2021-10-03T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,23.34,CFS
2021-10-03T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,21.60,CFS
2021-10-03T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,21.65,CFS
2021-10-04T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,23.00,CFS
2021-10-04T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,23.24,CFS
2021-10-04T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,22.41,CFS
2021-10-04T18,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,22.33,CFS
2021-10-05T00,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,21.85,CFS
2021-10-05T06,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,21.36,CFS
2021-10-05T12,TCCC1,2021-09-25T00,TC+KHGMEC_lstm,20.70,CFS
2021-09-25T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.29,CFS
2021-09-26T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.37,CFS
2021-09-26T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm,10.25,CFS
2021-10-01T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm,26.26,CFS
2021-10-01T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm,46.47,CFS
2021-10-01T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm,72.77,CFS
2021-10-01T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm,97.00,CFS
2021-10-02T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm,117.01,CFS
2021-10-02T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm,135.91,CFS
2021-10-02T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm,165.51,CFS
2021-10-02T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm,197.16,CFS
2021-10-03T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm,230.47,CFS
2021-10-03T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm,262.04,CFS
2021-10-03T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm,302.71,CFS
2021-10-03T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm,309.73,CFS
2021-10-04T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm,283.85,CFS
2021-10-04T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm,258.49,CFS
2021-10-04T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm,245.61,CFS
2021-10-04T18,CARO2,2021-09-25T00,TC+KHGMEC_lstm,231.63,CFS
2021-10-05T00,CARO2,2021-09-25T00,TC+KHGMEC_lstm,218.20,CFS
2021-10-05T06,CARO2,2021-09-25T00,TC+KHGMEC_lstm,203.36,CFS
2021-10-05T12,CARO2,2021-09-25T00,TC+KHGMEC_lstm,187.55,CFS
2021-09-25T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,33.57,CFS
2021-09-26T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,33.70,CFS
2021-09-26T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,36.08,CFS
2021-09-26T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,35.46,CFS
2021-09-26T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,33.43,CFS
2021-09-27T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,33.21,CFS
2021-09-27T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,32.80,CFS
2021-09-27T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,28.86,CFS
2021-09-27T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,27.80,CFS
2021-09-28T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,29.72,CFS
2021-09-28T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,31.63,CFS
2021-09-28T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,33.51,CFS
2021-09-28T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,37.88,CFS
2021-09-29T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,38.61,CFS
2021-09-29T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,36.42,CFS
2021-09-29T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,34.64,CFS
2021-09-29T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,33.14,CFS
2021-09-30T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,30.49,CFS
2021-09-30T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,29.89,CFS
2021-09-30T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,30.97,CFS
2021-09-30T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,31.10,CFS
2021-10-01T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,31.08,CFS
2021-10-01T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,31.67,CFS
2021-10-01T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,33.19,CFS
2021-10-01T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,38.09,CFS
2021-10-02T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,44.20,CFS
2021-10-02T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,48.28,CFS
2021-10-02T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,51.40,CFS
2021-10-02T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,54.32,CFS
2021-10-03T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,56.23,CFS
2021-10-03T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,57.85,CFS
2021-10-03T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,56.48,CFS
2021-10-03T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,55.39,CFS
2021-10-04T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,53.86,CFS
2021-10-04T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,52.83,CFS
2021-10-04T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,49.76,CFS
2021-10-04T18,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,49.32,CFS
2021-10-05T00,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,51.82,CFS
2021-10-05T06,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,56.79,CFS
2021-10-05T12,ESSC2,2021-09-25T00,TC+KHGMEC_lstm,64.02,CFS
2021-09-25T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,20.42,CFS
2021-09-26T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,18.40,CFS
2021-09-26T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,17.35,CFS
2021-09-26T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,16.73,CFS
2021-09-26T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,15.89,CFS
2021-09-27T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.78,CFS
2021-09-27T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.49,CFS
2021-09-27T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.62,CFS
2021-09-27T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.53,CFS
2021-09-28T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,13.64,CFS
2021-09-28T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,13.51,CFS
2021-09-28T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,16.78,CFS
2021-09-28T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,18.65,CFS
2021-09-29T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,18.29,CFS
2021-09-29T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,18.53,CFS
2021-09-29T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,17.56,CFS
2021-09-29T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,17.46,CFS
2021-09-30T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,18.00,CFS
2021-09-30T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,18.63,CFS
2021-09-30T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,18.16,CFS
2021-09-30T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,18.75,CFS
2021-10-01T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,19.28,CFS
2021-10-01T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,19.59,CFS
2021-10-01T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,17.82,CFS
2021-10-01T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,17.02,CFS
2021-10-02T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,16.24,CFS
2021-10-02T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,16.07,CFS
2021-10-02T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,15.77,CFS
2021-10-02T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,15.34,CFS
2021-10-03T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.56,CFS
2021-10-03T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.48,CFS
2021-10-03T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.34,CFS
2021-10-03T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.27,CFS
2021-10-04T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,13.45,CFS
2021-10-04T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,13.63,CFS
2021-10-04T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.15,CFS
2021-10-04T18,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.40,CFS
2021-10-05T00,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,14.83,CFS
2021-10-05T06,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,15.19,CFS
2021-10-05T12,NFDC1,2021-09-25T00,TC+KHGMEC_lstm,15.49,CFS
2021-09-25T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,397.84,CFS
2021-09-26T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,396.40,CFS
2021-09-26T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,393.97,CFS
2021-09-26T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,387.39,CFS
2021-09-26T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,377.28,CFS
2021-09-27T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,376.86,CFS
2021-09-27T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,379.00,CFS
2021-09-27T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,375.01,CFS
2021-09-27T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,371.17,CFS
2021-09-28T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,375.42,CFS
2021-09-28T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,377.69,CFS
2021-09-28T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,374.96,CFS
2021-09-28T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,372.68,CFS
2021-09-29T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,376.73,CFS
2021-09-29T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,381.20,CFS
2021-09-29T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,381.66,CFS
2021-09-29T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,385.99,CFS
2021-09-30T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,400.07,CFS
2021-09-30T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,417.40,CFS
2021-09-30T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,431.16,CFS
2021-09-30T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,442.45,CFS
2021-10-01T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,459.88,CFS
2021-10-01T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,476.46,CFS
2021-10-01T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,485.49,CFS
2021-10-01T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,490.96,CFS
2021-10-02T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,507.08,CFS
2021-10-02T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,527.04,CFS
2021-10-02T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,535.56,CFS
2021-10-02T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,544.37,CFS
2021-10-03T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,562.90,CFS
2021-10-03T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,586.90,CFS
2021-10-03T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,591.77,CFS
2021-10-03T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,604.83,CFS
2021-10-04T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,622.94,CFS
2021-10-04T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,639.39,CFS
2021-10-04T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,621.02,CFS
2021-10-04T18,LABW4,2021-09-25T00,TC+KHGMEC_lstm,600.35,CFS
2021-10-05T00,LABW4,2021-09-25T00,TC+KHGMEC_lstm,613.57,CFS
2021-10-05T06,LABW4,2021-09-25T00,TC+KHGMEC_lstm,632.84,CFS
2021-10-05T12,LABW4,2021-09-25T00,TC+KHGMEC_lstm,624.62,CFS
2021-09-25T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.03,CFS
2021-09-27T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.17,CFS
2021-09-28T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 1.73,CFS
2021-09-30T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 4.40,CFS
2021-09-30T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm, 8.77,CFS
2021-10-01T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,13.84,CFS
