DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-06T12,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.90,CFS
2021-01-06T18,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.90,CFS
2021-01-07T00,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.90,CFS
2021-01-07T06,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.74,CFS
2021-01-07T12,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.74,CFS
2021-01-07T18,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.74,CFS
2021-01-08T00,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.74,CFS
2021-01-08T06,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.70,CFS
2021-01-08T12,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.70,CFS
2021-01-08T18,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.70,CFS
2021-01-09T00,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.70,CFS
2021-01-09T06,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.36,CFS
2021-01-09T12,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.36,CFS
2021-01-09T18,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.36,CFS
2021-01-10T00,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.36,CFS
2021-01-10T06,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.42,CFS
2021-01-10T12,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.42,CFS
2021-01-10T18,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.42,CFS
2021-01-11T00,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.42,CFS
2021-01-11T06,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.41,CFS
2021-01-11T12,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.41,CFS
2021-01-11T18,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.41,CFS
2021-01-12T00,ARWN8,2021-01-02T00,TC+KHGMEC_bc,20.41,CFS
2021-01-12T06,ARWN8,2021-01-02T00,TC+KHGMEC_bc,19.84,CFS
2021-01-12T12,ARWN8,2021-01-02T00,TC+KHGMEC_bc,19.84,CFS
2021-01-02T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,59.82,CFS
2021-01-03T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,59.82,CFS
2021-01-03T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,113.71,CFS
2021-01-03T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,113.71,CFS
2021-01-03T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,113.71,CFS
2021-01-04T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,113.71,CFS
2021-01-04T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,93.63,CFS
2021-01-04T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,93.63,CFS
2021-01-04T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,93.63,CFS
2021-01-05T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,93.63,CFS
2021-01-05T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,79.18,CFS
2021-01-05T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,79.18,CFS
2021-01-05T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,79.18,CFS
2021-01-06T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,79.18,CFS
2021-01-06T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,66.74,CFS
2021-01-06T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,66.74,CFS
2021-01-06T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,66.74,CFS
2021-01-07T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,66.74,CFS
2021-01-07T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,60.27,CFS
2021-01-07T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,60.27,CFS
2021-01-07T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,60.27,CFS
2021-01-08T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,60.27,CFS
2021-01-08T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,52.74,CFS
2021-01-08T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,52.74,CFS
2021-01-08T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,52.74,CFS
2021-01-09T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,52.74,CFS
2021-01-09T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,46.95,CFS
2021-01-09T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,46.95,CFS
2021-01-09T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,46.95,CFS
2021-01-10T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,46.95,CFS
2021-01-10T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,43.32,CFS
2021-01-10T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,43.32,CFS
2021-01-10T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,43.32,CFS
2021-01-11T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,43.32,CFS
2021-01-11T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,96.07,CFS
2021-01-11T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,96.07,CFS
2021-01-11T18,TCCC1,2021-01-02T00,TC+KHGMEC_bc,96.07,CFS
2021-01-12T00,TCCC1,2021-01-02T00,TC+KHGMEC_bc,96.07,CFS
2021-01-12T06,TCCC1,2021-01-02T00,TC+KHGMEC_bc,311.19,CFS
2021-01-12T12,TCCC1,2021-01-02T00,TC+KHGMEC_bc,311.19,CFS
2021-01-02T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,24.53,CFS
2021-01-03T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,24.53,CFS
2021-01-03T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,22.97,CFS
2021-01-03T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,22.97,CFS
2021-01-03T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,22.97,CFS
2021-01-04T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,22.97,CFS
2021-01-04T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,20.08,CFS
2021-01-04T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,20.08,CFS
2021-01-04T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,20.08,CFS
2021-01-05T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,20.08,CFS
2021-01-05T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.67,CFS
2021-01-05T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.67,CFS
2021-01-05T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.67,CFS
2021-01-06T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.67,CFS
2021-01-06T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,15.62,CFS
2021-01-06T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,15.62,CFS
2021-01-06T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,15.62,CFS
2021-01-07T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,15.62,CFS
2021-01-07T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,16.76,CFS
2021-01-07T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,16.76,CFS
2021-01-07T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,16.76,CFS
2021-01-08T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,16.76,CFS
2021-01-08T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,16.37,CFS
2021-01-08T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,16.37,CFS
2021-01-08T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,16.37,CFS
2021-01-09T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,16.37,CFS
2021-01-09T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.87,CFS
2021-01-09T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.87,CFS
2021-01-09T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.87,CFS
2021-01-10T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.87,CFS
2021-01-10T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,11.85,CFS
2021-01-10T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,11.85,CFS
2021-01-10T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,11.85,CFS
2021-01-11T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,11.85,CFS
2021-01-11T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,11.51,CFS
2021-01-11T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,11.51,CFS
2021-01-11T18,CARO2,2021-01-02T00,TC+KHGMEC_bc,11.51,CFS
2021-01-12T00,CARO2,2021-01-02T00,TC+KHGMEC_bc,11.51,CFS
2021-01-12T06,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.58,CFS
2021-01-12T12,CARO2,2021-01-02T00,TC+KHGMEC_bc,14.58,CFS
2021-01-02T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-03T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-03T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-03T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-03T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-04T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-04T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-04T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-04T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-05T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-05T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-05T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-05T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-06T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-06T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-06T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-06T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-07T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-07T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-07T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-07T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-08T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-08T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-08T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-08T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-09T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-09T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-09T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-09T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-10T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-10T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-10T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-10T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-11T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-11T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-11T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-11T18,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-12T00,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-12T06,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-12T12,ESSC2,2021-01-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-02T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,109.48,CFS
2021-01-03T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,109.48,CFS
2021-01-03T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,362.87,CFS
2021-01-03T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,362.87,CFS
2021-01-03T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,362.87,CFS
2021-01-04T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,362.87,CFS
2021-01-04T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,384.24,CFS
2021-01-04T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,384.24,CFS
2021-01-04T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,384.24,CFS
2021-01-05T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,384.24,CFS
2021-01-05T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,334.49,CFS
2021-01-05T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,334.49,CFS
2021-01-05T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,334.49,CFS
2021-01-06T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,334.49,CFS
2021-01-06T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,307.74,CFS
2021-01-06T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,307.74,CFS
2021-01-06T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,307.74,CFS
2021-01-07T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,307.74,CFS
2021-01-07T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,595.14,CFS
2021-01-07T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,595.14,CFS
2021-01-07T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,595.14,CFS
2021-01-08T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,595.14,CFS
2021-01-08T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,573.39,CFS
2021-01-08T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,573.39,CFS
2021-01-08T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,573.39,CFS
2021-01-09T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,573.39,CFS
2021-01-09T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,456.10,CFS
2021-01-09T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,456.10,CFS
2021-01-09T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,456.10,CFS
2021-01-10T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,456.10,CFS
2021-01-10T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,367.44,CFS
2021-01-10T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,367.44,CFS
2021-01-10T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,367.44,CFS
2021-01-11T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,367.44,CFS
2021-01-11T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,305.46,CFS
2021-01-11T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,305.46,CFS
2021-01-11T18,NFDC1,2021-01-02T00,TC+KHGMEC_bc,305.46,CFS
2021-01-12T00,NFDC1,2021-01-02T00,TC+KHGMEC_bc,305.46,CFS
2021-01-12T06,NFDC1,2021-01-02T00,TC+KHGMEC_bc,260.16,CFS
2021-01-12T12,NFDC1,2021-01-02T00,TC+KHGMEC_bc,260.16,CFS
2021-01-02T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,738.25,CFS
2021-01-03T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,738.25,CFS
2021-01-03T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,730.07,CFS
2021-01-03T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,730.07,CFS
2021-01-03T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,730.07,CFS
2021-01-04T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,730.07,CFS
2021-01-04T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.47,CFS
2021-01-04T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.47,CFS
2021-01-04T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.47,CFS
2021-01-05T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.47,CFS
2021-01-05T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-05T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-05T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-06T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-06T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-06T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-06T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-07T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-07T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-07T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-07T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-08T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.54,CFS
2021-01-08T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.40,CFS
2021-01-08T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.40,CFS
2021-01-08T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.40,CFS
2021-01-09T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.40,CFS
2021-01-09T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.26,CFS
2021-01-09T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.26,CFS
2021-01-09T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.26,CFS
2021-01-10T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.26,CFS
2021-01-10T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.03,CFS
2021-01-10T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.03,CFS
2021-01-10T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.03,CFS
2021-01-11T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,728.03,CFS
2021-01-11T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,726.65,CFS
2021-01-11T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,726.65,CFS
2021-01-11T18,LABW4,2021-01-02T00,TC+KHGMEC_bc,726.65,CFS
2021-01-12T00,LABW4,2021-01-02T00,TC+KHGMEC_bc,726.65,CFS
2021-01-12T06,LABW4,2021-01-02T00,TC+KHGMEC_bc,726.30,CFS
2021-01-12T12,LABW4,2021-01-02T00,TC+KHGMEC_bc,726.30,CFS
2021-01-02T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-03T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-03T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-03T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-03T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-04T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-04T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-04T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-04T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-05T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-05T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-05T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-05T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-06T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-06T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-06T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-06T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-07T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-07T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-07T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-07T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-08T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-08T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-08T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-08T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-09T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-09T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-09T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-09T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
