DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-05T00,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T18,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T00,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T06,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T12,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-10T18,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T00,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T06,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-11T12,ARWN8,2021-01-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,23.98,CFS
2021-01-02T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,25.19,CFS
2021-01-02T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,26.14,CFS
2021-01-02T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,25.57,CFS
2021-01-02T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,25.15,CFS
2021-01-03T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,23.98,CFS
2021-01-03T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,22.51,CFS
2021-01-03T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,20.79,CFS
2021-01-03T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,19.84,CFS
2021-01-04T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,21.48,CFS
2021-01-04T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,25.36,CFS
2021-01-04T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,36.28,CFS
2021-01-04T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,71.52,CFS
2021-01-05T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,95.89,CFS
2021-01-05T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,83.51,CFS
2021-01-05T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,67.54,CFS
2021-01-05T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,56.88,CFS
2021-01-06T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,53.00,CFS
2021-01-06T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,53.88,CFS
2021-01-06T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,58.02,CFS
2021-01-06T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,72.46,CFS
2021-01-07T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,95.75,CFS
2021-01-07T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,94.44,CFS
2021-01-07T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,81.92,CFS
2021-01-07T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,69.62,CFS
2021-01-08T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,62.60,CFS
2021-01-08T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,60.28,CFS
2021-01-08T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,56.82,CFS
2021-01-08T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,52.35,CFS
2021-01-09T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,53.88,CFS
2021-01-09T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,53.85,CFS
2021-01-09T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,54.76,CFS
2021-01-09T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,53.68,CFS
2021-01-10T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,52.11,CFS
2021-01-10T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,48.65,CFS
2021-01-10T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,43.18,CFS
2021-01-10T18,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,36.63,CFS
2021-01-11T00,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,32.69,CFS
2021-01-11T06,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,29.56,CFS
2021-01-11T12,TCCC1,2021-01-01T00,TC+KHGMEC_lstm,26.98,CFS
2021-01-01T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,35.61,CFS
2021-01-02T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,40.82,CFS
2021-01-02T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,45.29,CFS
2021-01-02T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,49.35,CFS
2021-01-02T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,49.09,CFS
2021-01-03T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,46.42,CFS
2021-01-03T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,43.62,CFS
2021-01-03T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,41.18,CFS
2021-01-03T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,38.13,CFS
2021-01-04T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,36.26,CFS
2021-01-04T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,35.32,CFS
2021-01-04T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,34.77,CFS
2021-01-04T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,32.80,CFS
2021-01-05T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,31.07,CFS
2021-01-05T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,30.12,CFS
2021-01-05T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,29.73,CFS
2021-01-05T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,27.82,CFS
2021-01-06T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,25.66,CFS
2021-01-06T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,23.45,CFS
2021-01-06T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,22.85,CFS
2021-01-06T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,22.77,CFS
2021-01-07T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,24.88,CFS
2021-01-07T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,27.43,CFS
2021-01-07T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,29.65,CFS
2021-01-07T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,31.39,CFS
2021-01-08T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,33.66,CFS
2021-01-08T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,34.66,CFS
2021-01-08T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,34.48,CFS
2021-01-08T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,32.39,CFS
2021-01-09T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,31.55,CFS
2021-01-09T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,31.81,CFS
2021-01-09T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,32.83,CFS
2021-01-09T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,33.24,CFS
2021-01-10T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,34.05,CFS
2021-01-10T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,33.19,CFS
2021-01-10T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,32.25,CFS
2021-01-10T18,CARO2,2021-01-01T00,TC+KHGMEC_lstm,31.42,CFS
2021-01-11T00,CARO2,2021-01-01T00,TC+KHGMEC_lstm,30.64,CFS
2021-01-11T06,CARO2,2021-01-01T00,TC+KHGMEC_lstm,29.45,CFS
2021-01-11T12,CARO2,2021-01-01T00,TC+KHGMEC_lstm,28.01,CFS
2021-01-01T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,24.87,CFS
2021-01-02T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,32.74,CFS
2021-01-02T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,36.63,CFS
2021-01-02T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,37.96,CFS
2021-01-02T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,35.51,CFS
2021-01-03T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,29.35,CFS
2021-01-03T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,23.25,CFS
2021-01-03T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,18.81,CFS
2021-01-03T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,13.50,CFS
2021-01-04T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 7.00,CFS
2021-01-04T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 3.78,CFS
2021-01-04T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 3.20,CFS
2021-01-04T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 6.05,CFS
2021-01-05T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 7.86,CFS
2021-01-05T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,10.93,CFS
2021-01-05T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,16.12,CFS
2021-01-05T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,20.84,CFS
2021-01-06T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,21.69,CFS
2021-01-06T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,20.19,CFS
2021-01-06T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,17.12,CFS
2021-01-06T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,13.02,CFS
2021-01-07T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 8.79,CFS
2021-01-07T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 4.53,CFS
2021-01-07T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 1.26,CFS
2021-01-07T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 0.61,CFS
2021-01-08T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 3.05,CFS
2021-01-08T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm, 6.08,CFS
2021-01-08T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,11.21,CFS
2021-01-08T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,16.03,CFS
2021-01-09T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,20.68,CFS
2021-01-09T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,24.71,CFS
2021-01-09T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,27.10,CFS
2021-01-09T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,28.60,CFS
2021-01-10T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,30.95,CFS
2021-01-10T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,32.34,CFS
2021-01-10T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,31.33,CFS
2021-01-10T18,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,29.54,CFS
2021-01-11T00,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,29.29,CFS
2021-01-11T06,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,30.85,CFS
2021-01-11T12,ESSC2,2021-01-01T00,TC+KHGMEC_lstm,36.41,CFS
2021-01-01T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,97.28,CFS
2021-01-02T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,81.06,CFS
2021-01-02T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-02T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,69.54,CFS
2021-01-02T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,73.06,CFS
2021-01-03T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,71.52,CFS
2021-01-03T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,70.32,CFS
2021-01-03T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,69.68,CFS
2021-01-03T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,67.92,CFS
2021-01-04T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,67.67,CFS
2021-01-04T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,67.90,CFS
2021-01-04T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,67.51,CFS
2021-01-04T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,65.94,CFS
2021-01-05T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,92.75,CFS
2021-01-05T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,134.30,CFS
2021-01-05T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,146.14,CFS
2021-01-05T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,142.94,CFS
2021-01-06T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,132.78,CFS
2021-01-06T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,125.78,CFS
2021-01-06T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,115.88,CFS
2021-01-06T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,105.04,CFS
2021-01-07T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,91.28,CFS
2021-01-07T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,83.63,CFS
2021-01-07T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,82.70,CFS
2021-01-07T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,86.52,CFS
2021-01-08T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,85.71,CFS
2021-01-08T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,83.19,CFS
2021-01-08T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,83.91,CFS
2021-01-08T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,84.69,CFS
2021-01-09T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,85.42,CFS
2021-01-09T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,91.01,CFS
2021-01-09T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,94.25,CFS
2021-01-09T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,93.11,CFS
2021-01-10T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,89.75,CFS
2021-01-10T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,87.77,CFS
2021-01-10T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,83.14,CFS
2021-01-10T18,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,77.23,CFS
2021-01-11T00,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,73.31,CFS
2021-01-11T06,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,74.10,CFS
2021-01-11T12,NFDC1,2021-01-01T00,TC+KHGMEC_lstm,75.26,CFS
2021-01-01T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,384.75,CFS
2021-01-02T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,385.27,CFS
2021-01-02T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,383.30,CFS
2021-01-02T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,381.27,CFS
2021-01-02T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,378.33,CFS
2021-01-03T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,377.40,CFS
2021-01-03T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,376.16,CFS
2021-01-03T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,376.57,CFS
2021-01-03T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,379.03,CFS
2021-01-04T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,384.85,CFS
2021-01-04T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,390.40,CFS
2021-01-04T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,396.78,CFS
2021-01-04T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,402.97,CFS
2021-01-05T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,409.30,CFS
2021-01-05T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,415.05,CFS
2021-01-05T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,420.07,CFS
2021-01-05T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,422.99,CFS
2021-01-06T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,426.82,CFS
2021-01-06T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,430.40,CFS
2021-01-06T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,430.21,CFS
2021-01-06T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,426.98,CFS
2021-01-07T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,425.06,CFS
2021-01-07T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,423.26,CFS
2021-01-07T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,420.19,CFS
2021-01-07T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,416.70,CFS
2021-01-08T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,414.22,CFS
2021-01-08T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,410.55,CFS
2021-01-08T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,407.11,CFS
2021-01-08T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,405.99,CFS
2021-01-09T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,408.59,CFS
2021-01-09T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,406.16,CFS
2021-01-09T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,399.28,CFS
2021-01-09T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,397.23,CFS
2021-01-10T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,396.62,CFS
2021-01-10T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,395.26,CFS
2021-01-10T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,391.40,CFS
2021-01-10T18,LABW4,2021-01-01T00,TC+KHGMEC_lstm,387.41,CFS
2021-01-11T00,LABW4,2021-01-01T00,TC+KHGMEC_lstm,383.27,CFS
2021-01-11T06,LABW4,2021-01-01T00,TC+KHGMEC_lstm,379.87,CFS
2021-01-11T12,LABW4,2021-01-01T00,TC+KHGMEC_lstm,377.67,CFS
2021-01-01T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.91,CFS
2021-01-02T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.88,CFS
2021-01-02T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.89,CFS
2021-01-02T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.83,CFS
2021-01-02T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.85,CFS
2021-01-03T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.98,CFS
2021-01-03T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.98,CFS
2021-01-03T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.81,CFS
2021-01-03T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.69,CFS
2021-01-04T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.75,CFS
2021-01-04T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.78,CFS
2021-01-04T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.80,CFS
2021-01-04T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 3.84,CFS
2021-01-05T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.13,CFS
2021-01-05T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.38,CFS
2021-01-05T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.45,CFS
2021-01-05T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.49,CFS
2021-01-06T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.67,CFS
2021-01-06T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.58,CFS
2021-01-06T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.26,CFS
2021-01-06T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.05,CFS
2021-01-07T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.13,CFS
