DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-07T12,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T18,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T00,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T06,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T12,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-08T18,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T00,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T06,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T12,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-09T18,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T00,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T06,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T12,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-10T18,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T00,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T06,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T12,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-11T18,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T00,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T06,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-12T12,TCCC1,2021-09-02T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-02T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,119.19,CFS
2021-09-05T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,119.19,CFS
2021-09-05T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,119.19,CFS
2021-09-06T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,119.19,CFS
2021-09-06T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,117.53,CFS
2021-09-06T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,117.53,CFS
2021-09-06T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,117.53,CFS
2021-09-07T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,117.53,CFS
2021-09-07T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,114.22,CFS
2021-09-07T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,114.22,CFS
2021-09-07T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,114.22,CFS
2021-09-08T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,114.22,CFS
2021-09-08T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,112.01,CFS
2021-09-08T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,112.01,CFS
2021-09-08T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,112.01,CFS
2021-09-09T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,112.01,CFS
2021-09-09T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,109.81,CFS
2021-09-09T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,109.81,CFS
2021-09-09T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,109.81,CFS
2021-09-10T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,109.81,CFS
2021-09-10T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,108.15,CFS
2021-09-10T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,108.15,CFS
2021-09-10T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,108.15,CFS
2021-09-11T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,108.15,CFS
2021-09-11T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,105.94,CFS
2021-09-11T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,105.94,CFS
2021-09-11T18,CARO2,2021-09-02T00,TC+KHGMEC_raw,105.94,CFS
2021-09-12T00,CARO2,2021-09-02T00,TC+KHGMEC_raw,105.94,CFS
2021-09-12T06,CARO2,2021-09-02T00,TC+KHGMEC_raw,104.29,CFS
2021-09-12T12,CARO2,2021-09-02T00,TC+KHGMEC_raw,104.29,CFS
2021-09-02T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.73,CFS
2021-09-03T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.73,CFS
2021-09-03T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.73,CFS
2021-09-03T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.73,CFS
2021-09-03T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.73,CFS
2021-09-04T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.73,CFS
2021-09-04T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-04T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-04T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-05T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-05T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-05T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-05T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-06T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-06T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-06T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-06T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-07T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,23.18,CFS
2021-09-07T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-07T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-07T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-08T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-08T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-08T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-08T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-09T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-09T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-09T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-09T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-10T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.62,CFS
2021-09-10T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-10T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-10T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-11T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-11T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-11T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-11T18,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-12T00,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-12T06,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-12T12,ESSC2,2021-09-02T00,TC+KHGMEC_raw,22.07,CFS
2021-09-02T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,183.19,CFS
2021-09-03T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,183.19,CFS
2021-09-03T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,183.19,CFS
2021-09-03T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,183.19,CFS
2021-09-03T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,183.19,CFS
2021-09-04T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,183.19,CFS
2021-09-04T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,180.99,CFS
2021-09-05T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,180.99,CFS
2021-09-05T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,180.99,CFS
2021-09-06T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,180.99,CFS
2021-09-06T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,179.88,CFS
2021-09-06T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,179.88,CFS
2021-09-06T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,179.88,CFS
2021-09-07T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,179.88,CFS
2021-09-07T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,179.33,CFS
2021-09-07T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,179.33,CFS
2021-09-07T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,179.33,CFS
2021-09-08T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,179.33,CFS
2021-09-08T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,177.68,CFS
2021-09-08T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,177.68,CFS
2021-09-08T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,177.68,CFS
2021-09-09T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,177.68,CFS
2021-09-09T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.57,CFS
2021-09-09T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.57,CFS
2021-09-09T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.57,CFS
2021-09-10T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.57,CFS
2021-09-10T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.57,CFS
2021-09-10T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.57,CFS
2021-09-10T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.57,CFS
2021-09-11T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.57,CFS
2021-09-11T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.02,CFS
2021-09-11T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.02,CFS
2021-09-11T18,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.02,CFS
2021-09-12T00,NFDC1,2021-09-02T00,TC+KHGMEC_raw,176.02,CFS
2021-09-12T06,NFDC1,2021-09-02T00,TC+KHGMEC_raw,175.47,CFS
2021-09-12T12,NFDC1,2021-09-02T00,TC+KHGMEC_raw,175.47,CFS
2021-09-02T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,757.61,CFS
2021-09-03T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,757.61,CFS
2021-09-03T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,726.71,CFS
2021-09-03T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,726.71,CFS
2021-09-03T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,726.71,CFS
2021-09-04T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,726.71,CFS
2021-09-04T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,705.19,CFS
2021-09-04T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,705.19,CFS
2021-09-04T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,705.19,CFS
2021-09-05T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,705.19,CFS
2021-09-05T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,686.43,CFS
2021-09-05T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,686.43,CFS
2021-09-05T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,686.43,CFS
2021-09-06T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,686.43,CFS
2021-09-06T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,669.88,CFS
2021-09-06T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,669.88,CFS
2021-09-06T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,669.88,CFS
2021-09-07T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,669.88,CFS
2021-09-07T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,652.77,CFS
2021-09-07T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,652.77,CFS
2021-09-07T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,652.77,CFS
2021-09-08T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,652.77,CFS
2021-09-08T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,636.22,CFS
2021-09-08T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,636.22,CFS
2021-09-08T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,636.22,CFS
2021-09-09T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,636.22,CFS
2021-09-09T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,620.77,CFS
2021-09-09T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,620.77,CFS
2021-09-09T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,620.77,CFS
2021-09-10T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,620.77,CFS
2021-09-10T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,605.32,CFS
2021-09-10T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,605.32,CFS
2021-09-10T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,605.32,CFS
2021-09-11T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,605.32,CFS
2021-09-11T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,593.18,CFS
2021-09-11T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,593.18,CFS
2021-09-11T18,LABW4,2021-09-02T00,TC+KHGMEC_raw,593.18,CFS
2021-09-12T00,LABW4,2021-09-02T00,TC+KHGMEC_raw,593.18,CFS
2021-09-12T06,LABW4,2021-09-02T00,TC+KHGMEC_raw,582.69,CFS
2021-09-12T12,LABW4,2021-09-02T00,TC+KHGMEC_raw,582.69,CFS
2021-09-02T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-03T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-05T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-06T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-07T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
