DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-27T18,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,BNDN5,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,BNDN5,2021-08-22T00,TC+KHGMEC_lstm,62.94,CFS
2021-09-01T00,BNDN5,2021-08-22T00,TC+KHGMEC_lstm,135.71,CFS
2021-09-01T06,BNDN5,2021-08-22T00,TC+KHGMEC_lstm,222.00,CFS
2021-09-01T12,BNDN5,2021-08-22T00,TC+KHGMEC_lstm,329.85,CFS
2021-08-22T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.12,CFS
2021-08-27T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 1.53,CFS
2021-08-27T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 1.99,CFS
2021-08-28T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 3.62,CFS
2021-08-28T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 2.96,CFS
2021-08-28T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,ARWN8,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,11.47,CFS
2021-08-23T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,11.02,CFS
2021-08-23T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,10.44,CFS
2021-08-23T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 9.26,CFS
2021-08-23T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 8.30,CFS
2021-08-24T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 8.69,CFS
2021-08-24T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 8.45,CFS
2021-08-24T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 7.06,CFS
2021-08-24T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 6.92,CFS
2021-08-25T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 7.53,CFS
2021-08-25T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 7.23,CFS
2021-08-25T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 6.56,CFS
2021-08-25T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 7.42,CFS
2021-08-26T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 7.70,CFS
2021-08-26T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 8.41,CFS
2021-08-26T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 8.55,CFS
2021-08-26T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,10.12,CFS
2021-08-27T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,12.70,CFS
2021-08-27T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,14.98,CFS
2021-08-27T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,15.72,CFS
2021-08-27T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,16.28,CFS
2021-08-28T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,17.46,CFS
2021-08-28T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,18.29,CFS
2021-08-28T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,17.79,CFS
2021-08-28T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,17.41,CFS
2021-08-29T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,16.92,CFS
2021-08-29T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,15.80,CFS
2021-08-29T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,13.81,CFS
2021-08-29T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,12.92,CFS
2021-08-30T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,12.15,CFS
2021-08-30T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm,10.32,CFS
2021-08-30T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 7.54,CFS
2021-08-30T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 6.29,CFS
2021-08-31T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 6.70,CFS
2021-08-31T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 5.93,CFS
2021-08-31T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 3.60,CFS
2021-08-31T18,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 2.45,CFS
2021-09-01T00,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 2.19,CFS
2021-09-01T06,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 2.41,CFS
2021-09-01T12,TCCC1,2021-08-22T00,TC+KHGMEC_lstm, 3.11,CFS
2021-08-22T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,43.48,CFS
2021-08-23T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,47.66,CFS
2021-08-23T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,48.38,CFS
2021-08-23T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,47.11,CFS
2021-08-23T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,43.22,CFS
2021-08-24T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,45.73,CFS
2021-08-24T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,46.50,CFS
2021-08-24T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,44.74,CFS
2021-08-24T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,39.91,CFS
2021-08-25T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,42.10,CFS
2021-08-25T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,42.79,CFS
2021-08-25T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,40.94,CFS
2021-08-25T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,35.24,CFS
2021-08-26T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,35.53,CFS
2021-08-26T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,35.14,CFS
2021-08-26T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,32.28,CFS
2021-08-26T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,28.04,CFS
2021-08-27T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,28.96,CFS
2021-08-27T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,28.77,CFS
2021-08-27T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,26.90,CFS
2021-08-27T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,22.80,CFS
2021-08-28T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,23.78,CFS
2021-08-28T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,23.82,CFS
2021-08-28T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,22.18,CFS
2021-08-28T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,18.76,CFS
2021-08-29T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,19.81,CFS
2021-08-29T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,20.64,CFS
2021-08-29T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,19.50,CFS
2021-08-29T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,16.51,CFS
2021-08-30T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,16.29,CFS
2021-08-30T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,14.86,CFS
2021-08-30T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,12.34,CFS
2021-08-30T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm, 9.54,CFS
2021-08-31T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,10.21,CFS
2021-08-31T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,14.22,CFS
2021-08-31T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,23.16,CFS
2021-08-31T18,CARO2,2021-08-22T00,TC+KHGMEC_lstm,32.71,CFS
2021-09-01T00,CARO2,2021-08-22T00,TC+KHGMEC_lstm,40.85,CFS
2021-09-01T06,CARO2,2021-08-22T00,TC+KHGMEC_lstm,44.98,CFS
2021-09-01T12,CARO2,2021-08-22T00,TC+KHGMEC_lstm,45.15,CFS
2021-08-22T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,126.10,CFS
2021-08-23T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,125.38,CFS
2021-08-23T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,122.10,CFS
2021-08-23T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,121.30,CFS
2021-08-23T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,118.22,CFS
2021-08-24T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,116.19,CFS
2021-08-24T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,110.78,CFS
2021-08-24T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,107.38,CFS
2021-08-24T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,105.15,CFS
2021-08-25T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,102.08,CFS
2021-08-25T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,99.57,CFS
2021-08-25T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,100.33,CFS
2021-08-25T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,102.33,CFS
2021-08-26T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,102.32,CFS
2021-08-26T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,101.92,CFS
2021-08-26T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,103.50,CFS
2021-08-26T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,105.27,CFS
2021-08-27T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,102.77,CFS
2021-08-27T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,98.96,CFS
2021-08-27T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,94.98,CFS
2021-08-27T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,89.61,CFS
2021-08-28T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,82.49,CFS
2021-08-28T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,75.05,CFS
2021-08-28T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,68.21,CFS
2021-08-28T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,64.23,CFS
2021-08-29T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,63.18,CFS
2021-08-29T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,62.05,CFS
2021-08-29T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,61.96,CFS
2021-08-29T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,60.91,CFS
2021-08-30T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,59.60,CFS
2021-08-30T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,59.51,CFS
2021-08-30T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,60.72,CFS
2021-08-30T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,61.28,CFS
2021-08-31T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,67.34,CFS
2021-08-31T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,74.82,CFS
2021-08-31T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,84.78,CFS
2021-08-31T18,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,89.52,CFS
2021-09-01T00,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,93.63,CFS
2021-09-01T06,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,98.71,CFS
2021-09-01T12,ESSC2,2021-08-22T00,TC+KHGMEC_lstm,107.87,CFS
2021-08-22T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,23.66,CFS
2021-08-23T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,23.47,CFS
2021-08-23T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,23.77,CFS
2021-08-23T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.10,CFS
2021-08-23T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.31,CFS
2021-08-24T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.15,CFS
2021-08-24T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.50,CFS
2021-08-24T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.66,CFS
2021-08-24T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.50,CFS
2021-08-25T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.09,CFS
2021-08-25T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.26,CFS
2021-08-25T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.34,CFS
2021-08-25T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.13,CFS
2021-08-26T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,23.98,CFS
2021-08-26T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.25,CFS
2021-08-26T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.25,CFS
2021-08-26T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.40,CFS
2021-08-27T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.41,CFS
2021-08-27T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,25.04,CFS
2021-08-27T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,25.86,CFS
2021-08-27T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.37,CFS
2021-08-28T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.18,CFS
2021-08-28T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.42,CFS
2021-08-28T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.49,CFS
2021-08-28T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.12,CFS
2021-08-29T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,25.39,CFS
2021-08-29T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,25.37,CFS
2021-08-29T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.02,CFS
2021-08-29T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.81,CFS
2021-08-30T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.57,CFS
2021-08-30T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.76,CFS
2021-08-30T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.94,CFS
2021-08-30T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,27.04,CFS
2021-08-31T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,26.27,CFS
2021-08-31T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,25.83,CFS
2021-08-31T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,25.24,CFS
2021-08-31T18,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.63,CFS
2021-09-01T00,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,24.13,CFS
2021-09-01T06,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,23.82,CFS
2021-09-01T12,NFDC1,2021-08-22T00,TC+KHGMEC_lstm,23.59,CFS
2021-08-22T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,965.12,CFS
2021-08-23T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,1005.43,CFS
2021-08-23T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,1004.54,CFS
2021-08-23T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,921.22,CFS
2021-08-23T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,802.15,CFS
2021-08-24T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,821.36,CFS
2021-08-24T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,825.98,CFS
2021-08-24T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,830.10,CFS
2021-08-24T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,816.50,CFS
2021-08-25T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,839.64,CFS
2021-08-25T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,854.75,CFS
2021-08-25T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,855.77,CFS
2021-08-25T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,795.46,CFS
2021-08-26T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,707.31,CFS
2021-08-26T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,623.82,CFS
2021-08-26T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,529.08,CFS
2021-08-26T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,456.14,CFS
2021-08-27T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,438.99,CFS
2021-08-27T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,421.43,CFS
2021-08-27T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,396.16,CFS
2021-08-27T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,367.42,CFS
2021-08-28T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,344.23,CFS
2021-08-28T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,331.59,CFS
2021-08-28T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,311.11,CFS
2021-08-28T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,289.52,CFS
2021-08-29T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,275.74,CFS
2021-08-29T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,270.86,CFS
2021-08-29T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,252.48,CFS
2021-08-29T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,242.54,CFS
2021-08-30T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,245.34,CFS
2021-08-30T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,254.73,CFS
2021-08-30T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,245.83,CFS
2021-08-30T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,243.00,CFS
2021-08-31T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,253.04,CFS
2021-08-31T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,268.36,CFS
2021-08-31T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,262.77,CFS
2021-08-31T18,LABW4,2021-08-22T00,TC+KHGMEC_lstm,256.44,CFS
2021-09-01T00,LABW4,2021-08-22T00,TC+KHGMEC_lstm,265.27,CFS
2021-09-01T06,LABW4,2021-08-22T00,TC+KHGMEC_lstm,273.75,CFS
2021-09-01T12,LABW4,2021-08-22T00,TC+KHGMEC_lstm,260.42,CFS
2021-08-22T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.67,CFS
2021-08-23T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.71,CFS
2021-08-23T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.59,CFS
2021-08-23T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.40,CFS
2021-08-23T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.26,CFS
2021-08-24T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.49,CFS
2021-08-24T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.53,CFS
2021-08-24T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.37,CFS
2021-08-24T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.32,CFS
2021-08-25T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.51,CFS
2021-08-25T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.58,CFS
2021-08-25T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.81,CFS
2021-08-25T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 1.17,CFS
2021-08-26T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 1.27,CFS
2021-08-26T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 1.09,CFS
2021-08-26T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.76,CFS
2021-08-26T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.26,CFS
2021-08-27T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.02,CFS
2021-08-27T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.06,CFS
2021-08-27T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.06,CFS
2021-08-27T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
