DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-22T18,ARWN8,2021-08-15T00,TC+KHGMEC_bc,675.26,CFS
2021-08-23T00,ARWN8,2021-08-15T00,TC+KHGMEC_bc,675.26,CFS
2021-08-23T06,ARWN8,2021-08-15T00,TC+KHGMEC_bc,467.88,CFS
2021-08-23T12,ARWN8,2021-08-15T00,TC+KHGMEC_bc,467.88,CFS
2021-08-23T18,ARWN8,2021-08-15T00,TC+KHGMEC_bc,467.88,CFS
2021-08-24T00,ARWN8,2021-08-15T00,TC+KHGMEC_bc,467.88,CFS
2021-08-24T06,ARWN8,2021-08-15T00,TC+KHGMEC_bc,385.29,CFS
2021-08-24T12,ARWN8,2021-08-15T00,TC+KHGMEC_bc,385.29,CFS
2021-08-24T18,ARWN8,2021-08-15T00,TC+KHGMEC_bc,385.29,CFS
2021-08-25T00,ARWN8,2021-08-15T00,TC+KHGMEC_bc,385.29,CFS
2021-08-25T06,ARWN8,2021-08-15T00,TC+KHGMEC_bc,675.38,CFS
2021-08-25T12,ARWN8,2021-08-15T00,TC+KHGMEC_bc,675.38,CFS
2021-08-15T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc,10.09,CFS
2021-08-16T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc,10.09,CFS
2021-08-16T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-16T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-16T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-17T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-17T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-17T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-17T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-18T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-18T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-18T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-18T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-19T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-19T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-19T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-19T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-20T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-20T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-20T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-20T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-21T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-21T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-21T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-21T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-22T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-22T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-22T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-22T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-23T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-23T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-23T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-23T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-24T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-24T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-24T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-24T18,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-25T00,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-25T06,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-25T12,TCCC1,2021-08-15T00,TC+KHGMEC_bc, 9.95,CFS
2021-08-15T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,151.97,CFS
2021-08-16T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,151.97,CFS
2021-08-16T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,149.15,CFS
2021-08-16T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,149.15,CFS
2021-08-16T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,149.15,CFS
2021-08-17T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,149.15,CFS
2021-08-17T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,145.33,CFS
2021-08-17T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,145.33,CFS
2021-08-17T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,145.33,CFS
2021-08-18T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,145.33,CFS
2021-08-18T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,144.04,CFS
2021-08-18T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,144.04,CFS
2021-08-18T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,144.04,CFS
2021-08-19T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,144.04,CFS
2021-08-19T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,141.40,CFS
2021-08-19T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,141.40,CFS
2021-08-19T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,141.40,CFS
2021-08-20T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,141.40,CFS
2021-08-20T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,138.48,CFS
2021-08-20T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,138.48,CFS
2021-08-20T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,138.48,CFS
2021-08-21T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,138.48,CFS
2021-08-21T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,136.11,CFS
2021-08-21T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,136.11,CFS
2021-08-21T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,136.11,CFS
2021-08-22T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,136.11,CFS
2021-08-22T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,133.88,CFS
2021-08-22T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,133.88,CFS
2021-08-22T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,133.88,CFS
2021-08-23T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,133.88,CFS
2021-08-23T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,131.13,CFS
2021-08-23T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,131.13,CFS
2021-08-23T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,131.13,CFS
2021-08-24T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,131.13,CFS
2021-08-24T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,129.95,CFS
2021-08-24T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,129.95,CFS
2021-08-24T18,CARO2,2021-08-15T00,TC+KHGMEC_bc,129.95,CFS
2021-08-25T00,CARO2,2021-08-15T00,TC+KHGMEC_bc,129.95,CFS
2021-08-25T06,CARO2,2021-08-15T00,TC+KHGMEC_bc,128.61,CFS
2021-08-25T12,CARO2,2021-08-15T00,TC+KHGMEC_bc,128.61,CFS
2021-08-15T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.18,CFS
2021-08-16T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.18,CFS
2021-08-16T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,61.59,CFS
2021-08-16T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,61.59,CFS
2021-08-16T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,61.59,CFS
2021-08-17T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,61.59,CFS
2021-08-17T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,60.84,CFS
2021-08-17T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,60.84,CFS
2021-08-17T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,60.84,CFS
2021-08-18T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,60.84,CFS
2021-08-18T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,64.06,CFS
2021-08-18T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,64.06,CFS
2021-08-18T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,64.06,CFS
2021-08-19T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,64.06,CFS
2021-08-19T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,72.35,CFS
2021-08-19T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,72.35,CFS
2021-08-19T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,72.35,CFS
2021-08-20T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,72.35,CFS
2021-08-20T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,72.81,CFS
2021-08-20T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,72.81,CFS
2021-08-20T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,72.81,CFS
2021-08-21T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,72.81,CFS
2021-08-21T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,68.97,CFS
2021-08-21T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,68.97,CFS
2021-08-21T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,68.97,CFS
2021-08-22T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,68.97,CFS
2021-08-22T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,66.73,CFS
2021-08-22T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,66.73,CFS
2021-08-22T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,66.73,CFS
2021-08-23T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,66.73,CFS
2021-08-23T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.64,CFS
2021-08-23T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.64,CFS
2021-08-23T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.64,CFS
2021-08-24T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.64,CFS
2021-08-24T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.08,CFS
2021-08-24T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.08,CFS
2021-08-24T18,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.08,CFS
2021-08-25T00,ESSC2,2021-08-15T00,TC+KHGMEC_bc,62.08,CFS
2021-08-25T06,ESSC2,2021-08-15T00,TC+KHGMEC_bc,58.47,CFS
2021-08-25T12,ESSC2,2021-08-15T00,TC+KHGMEC_bc,58.47,CFS
2021-08-15T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,105.85,CFS
2021-08-16T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,105.85,CFS
2021-08-16T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,104.48,CFS
2021-08-16T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,104.48,CFS
2021-08-16T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,104.48,CFS
2021-08-17T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,104.48,CFS
2021-08-17T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,103.06,CFS
2021-08-17T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,103.06,CFS
2021-08-17T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,103.06,CFS
2021-08-18T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,103.06,CFS
2021-08-18T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,102.57,CFS
2021-08-18T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,102.57,CFS
2021-08-18T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,102.57,CFS
2021-08-19T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,102.57,CFS
2021-08-19T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,101.84,CFS
2021-08-19T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,101.84,CFS
2021-08-19T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,101.84,CFS
2021-08-20T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,101.84,CFS
2021-08-20T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,100.87,CFS
2021-08-20T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,100.87,CFS
2021-08-20T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,100.87,CFS
2021-08-21T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,100.87,CFS
2021-08-21T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,98.47,CFS
2021-08-21T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,98.47,CFS
2021-08-21T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,98.47,CFS
2021-08-22T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,98.47,CFS
2021-08-22T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,93.48,CFS
2021-08-22T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,93.48,CFS
2021-08-22T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,93.48,CFS
2021-08-23T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,93.48,CFS
2021-08-23T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,90.20,CFS
2021-08-23T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,90.20,CFS
2021-08-23T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,90.20,CFS
2021-08-24T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,90.20,CFS
2021-08-24T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,86.67,CFS
2021-08-24T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,86.67,CFS
2021-08-24T18,NFDC1,2021-08-15T00,TC+KHGMEC_bc,86.67,CFS
2021-08-25T00,NFDC1,2021-08-15T00,TC+KHGMEC_bc,86.67,CFS
2021-08-25T06,NFDC1,2021-08-15T00,TC+KHGMEC_bc,84.16,CFS
2021-08-25T12,NFDC1,2021-08-15T00,TC+KHGMEC_bc,84.16,CFS
2021-08-15T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,335.57,CFS
2021-08-16T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,335.57,CFS
2021-08-16T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,331.98,CFS
2021-08-16T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,331.98,CFS
2021-08-16T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,331.98,CFS
2021-08-17T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,331.98,CFS
2021-08-17T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.36,CFS
2021-08-17T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.36,CFS
2021-08-17T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.36,CFS
2021-08-18T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.36,CFS
2021-08-18T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,327.71,CFS
2021-08-18T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,327.71,CFS
2021-08-18T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,327.71,CFS
2021-08-19T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,327.71,CFS
2021-08-19T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,328.26,CFS
2021-08-19T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,328.26,CFS
2021-08-19T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,328.26,CFS
2021-08-20T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,328.26,CFS
2021-08-20T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.77,CFS
2021-08-20T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.77,CFS
2021-08-20T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.77,CFS
2021-08-21T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.77,CFS
2021-08-21T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.50,CFS
2021-08-21T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.50,CFS
2021-08-21T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.50,CFS
2021-08-22T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,329.50,CFS
2021-08-22T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,327.98,CFS
2021-08-22T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,327.98,CFS
2021-08-22T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,327.98,CFS
2021-08-23T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,327.98,CFS
2021-08-23T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,326.05,CFS
2021-08-23T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,326.05,CFS
2021-08-23T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,326.05,CFS
2021-08-24T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,326.05,CFS
2021-08-24T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,322.88,CFS
2021-08-24T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,322.88,CFS
2021-08-24T18,LABW4,2021-08-15T00,TC+KHGMEC_bc,322.88,CFS
2021-08-25T00,LABW4,2021-08-15T00,TC+KHGMEC_bc,322.88,CFS
2021-08-25T06,LABW4,2021-08-15T00,TC+KHGMEC_bc,319.01,CFS
2021-08-25T12,LABW4,2021-08-15T00,TC+KHGMEC_bc,319.01,CFS
2021-08-15T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-16T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-16T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.13,CFS
2021-08-16T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.13,CFS
2021-08-16T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.13,CFS
2021-08-17T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.13,CFS
2021-08-17T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.13,CFS
2021-08-17T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.13,CFS
2021-08-17T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.13,CFS
2021-08-18T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.13,CFS
2021-08-18T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-18T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-18T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-19T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-19T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-19T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-19T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-20T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-20T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-20T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-20T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-21T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-21T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-21T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-21T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-22T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.63,CFS
2021-08-22T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-08-22T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-08-22T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.18,CFS
