DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-18T00,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 1.14,CFS
2020-10-18T06,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.32,CFS
2020-10-18T12,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T18,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T00,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T18,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T06,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T12,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T18,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T00,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T18,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T00,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T06,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T12,ARWN8,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,23.34,CFS
2020-10-15T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,23.92,CFS
2020-10-15T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,24.04,CFS
2020-10-15T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,23.96,CFS
2020-10-15T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,23.59,CFS
2020-10-16T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,22.60,CFS
2020-10-16T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,20.94,CFS
2020-10-16T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,19.37,CFS
2020-10-16T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,17.68,CFS
2020-10-17T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,16.07,CFS
2020-10-17T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,14.42,CFS
2020-10-17T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,12.97,CFS
2020-10-17T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,11.98,CFS
2020-10-18T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,11.61,CFS
2020-10-18T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,10.69,CFS
2020-10-18T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,10.00,CFS
2020-10-18T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm, 9.72,CFS
2020-10-19T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,10.36,CFS
2020-10-19T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,11.69,CFS
2020-10-19T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,12.84,CFS
2020-10-19T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,13.92,CFS
2020-10-20T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,15.08,CFS
2020-10-20T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,16.59,CFS
2020-10-20T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,18.33,CFS
2020-10-20T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,20.31,CFS
2020-10-21T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,22.43,CFS
2020-10-21T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,24.26,CFS
2020-10-21T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,25.84,CFS
2020-10-21T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,28.28,CFS
2020-10-22T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,31.77,CFS
2020-10-22T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,37.14,CFS
2020-10-22T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,43.18,CFS
2020-10-22T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,49.40,CFS
2020-10-23T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,54.16,CFS
2020-10-23T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,56.55,CFS
2020-10-23T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,57.80,CFS
2020-10-23T18,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,60.36,CFS
2020-10-24T00,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,63.88,CFS
2020-10-24T06,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,67.99,CFS
2020-10-24T12,TCCC1,2020-10-14T00,TC+KHGMEC_lstm,72.15,CFS
2020-10-14T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 2.67,CFS
2020-10-15T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 4.67,CFS
2020-10-15T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 6.32,CFS
2020-10-15T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 7.28,CFS
2020-10-15T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 7.16,CFS
2020-10-16T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 6.54,CFS
2020-10-16T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 6.43,CFS
2020-10-16T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 6.68,CFS
2020-10-16T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 6.10,CFS
2020-10-17T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 6.45,CFS
2020-10-17T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 6.44,CFS
2020-10-17T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 5.77,CFS
2020-10-17T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 4.57,CFS
2020-10-18T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 5.47,CFS
2020-10-18T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 5.71,CFS
2020-10-18T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 4.95,CFS
2020-10-18T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 3.09,CFS
2020-10-19T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 1.66,CFS
2020-10-19T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T18,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-24T00,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 2.60,CFS
2020-10-24T06,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 4.56,CFS
2020-10-24T12,CARO2,2020-10-14T00,TC+KHGMEC_lstm, 6.94,CFS
2020-10-14T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,40.38,CFS
2020-10-15T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,36.16,CFS
2020-10-15T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,30.80,CFS
2020-10-15T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,28.46,CFS
2020-10-15T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,26.84,CFS
2020-10-16T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,24.21,CFS
2020-10-16T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,22.42,CFS
2020-10-16T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,21.81,CFS
2020-10-16T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,25.34,CFS
2020-10-17T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,28.16,CFS
2020-10-17T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,31.71,CFS
2020-10-17T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,35.53,CFS
2020-10-17T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,37.95,CFS
2020-10-18T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,37.29,CFS
2020-10-18T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,34.85,CFS
2020-10-18T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,32.30,CFS
2020-10-18T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,32.49,CFS
2020-10-19T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,32.63,CFS
2020-10-19T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,32.16,CFS
2020-10-19T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,31.59,CFS
2020-10-19T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,32.02,CFS
2020-10-20T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,32.66,CFS
2020-10-20T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,33.83,CFS
2020-10-20T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,36.70,CFS
2020-10-20T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,38.99,CFS
2020-10-21T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,39.68,CFS
2020-10-21T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,39.91,CFS
2020-10-21T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,38.96,CFS
2020-10-21T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,41.14,CFS
2020-10-22T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,44.18,CFS
2020-10-22T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,46.85,CFS
2020-10-22T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,43.06,CFS
2020-10-22T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,31.04,CFS
2020-10-23T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,14.53,CFS
2020-10-23T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm, 7.50,CFS
2020-10-23T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm, 8.05,CFS
2020-10-23T18,ESSC2,2020-10-14T00,TC+KHGMEC_lstm, 9.57,CFS
2020-10-24T00,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,12.19,CFS
2020-10-24T06,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,16.66,CFS
2020-10-24T12,ESSC2,2020-10-14T00,TC+KHGMEC_lstm,25.73,CFS
2020-10-14T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,34.05,CFS
2020-10-15T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,33.81,CFS
2020-10-15T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,35.07,CFS
2020-10-15T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,37.12,CFS
2020-10-15T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,39.26,CFS
2020-10-16T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,41.35,CFS
2020-10-16T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,42.04,CFS
2020-10-16T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,40.80,CFS
2020-10-16T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,40.23,CFS
2020-10-17T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,40.56,CFS
2020-10-17T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,40.82,CFS
2020-10-17T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,39.82,CFS
2020-10-17T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,39.06,CFS
2020-10-18T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,37.98,CFS
2020-10-18T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,37.13,CFS
2020-10-18T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,36.18,CFS
2020-10-18T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,35.62,CFS
2020-10-19T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,34.65,CFS
2020-10-19T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,34.03,CFS
2020-10-19T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,33.64,CFS
2020-10-19T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,33.24,CFS
2020-10-20T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,32.30,CFS
2020-10-20T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,31.87,CFS
2020-10-20T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,31.64,CFS
2020-10-20T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,31.29,CFS
2020-10-21T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,30.42,CFS
2020-10-21T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,29.92,CFS
2020-10-21T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,30.01,CFS
2020-10-21T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,30.77,CFS
2020-10-22T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,31.04,CFS
2020-10-22T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,32.24,CFS
2020-10-22T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,32.14,CFS
2020-10-22T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,31.56,CFS
2020-10-23T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,31.18,CFS
2020-10-23T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,29.72,CFS
2020-10-23T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,27.58,CFS
2020-10-23T18,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,27.62,CFS
2020-10-24T00,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,29.44,CFS
2020-10-24T06,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,31.62,CFS
2020-10-24T12,NFDC1,2020-10-14T00,TC+KHGMEC_lstm,32.71,CFS
2020-10-14T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,607.44,CFS
2020-10-15T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,613.39,CFS
2020-10-15T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,619.48,CFS
2020-10-15T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,627.18,CFS
2020-10-15T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,633.46,CFS
2020-10-16T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,643.40,CFS
2020-10-16T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,648.77,CFS
2020-10-16T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,644.60,CFS
2020-10-16T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,637.31,CFS
2020-10-17T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,639.10,CFS
2020-10-17T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,639.89,CFS
2020-10-17T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,633.06,CFS
2020-10-17T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,621.78,CFS
2020-10-18T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,611.18,CFS
2020-10-18T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,604.91,CFS
2020-10-18T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,596.26,CFS
2020-10-18T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,588.91,CFS
2020-10-19T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,591.44,CFS
2020-10-19T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,600.06,CFS
2020-10-19T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,605.82,CFS
2020-10-19T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,610.46,CFS
2020-10-20T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,620.07,CFS
2020-10-20T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,629.87,CFS
2020-10-20T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,633.63,CFS
2020-10-20T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,628.99,CFS
2020-10-21T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,630.88,CFS
2020-10-21T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,632.79,CFS
2020-10-21T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,629.34,CFS
2020-10-21T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,623.10,CFS
2020-10-22T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,624.23,CFS
2020-10-22T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,625.50,CFS
2020-10-22T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,619.99,CFS
2020-10-22T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,616.20,CFS
2020-10-23T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,622.99,CFS
2020-10-23T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,629.72,CFS
2020-10-23T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,629.62,CFS
2020-10-23T18,LABW4,2020-10-14T00,TC+KHGMEC_lstm,624.76,CFS
2020-10-24T00,LABW4,2020-10-14T00,TC+KHGMEC_lstm,624.26,CFS
2020-10-24T06,LABW4,2020-10-14T00,TC+KHGMEC_lstm,622.52,CFS
2020-10-24T12,LABW4,2020-10-14T00,TC+KHGMEC_lstm,616.48,CFS
2020-10-14T18,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.38,CFS
2020-10-15T00,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.84,CFS
2020-10-15T06,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 1.16,CFS
2020-10-15T12,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 1.42,CFS
2020-10-15T18,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 1.07,CFS
2020-10-16T00,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.86,CFS
2020-10-16T06,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.80,CFS
2020-10-16T12,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.79,CFS
2020-10-16T18,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.81,CFS
2020-10-17T00,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.77,CFS
2020-10-17T06,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.53,CFS
2020-10-17T12,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.50,CFS
2020-10-17T18,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.90,CFS
2020-10-18T00,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 1.44,CFS
2020-10-18T06,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 1.64,CFS
2020-10-18T12,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 1.55,CFS
2020-10-18T18,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 1.28,CFS
2020-10-19T00,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.95,CFS
2020-10-19T06,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.68,CFS
2020-10-19T12,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.57,CFS
2020-10-19T18,CLNK1,2020-10-14T00,TC+KHGMEC_lstm, 0.68,CFS
