DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-07T18,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,ARWN8,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.74,CFS
2021-08-01T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,21.45,CFS
2021-08-01T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,21.70,CFS
2021-08-01T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,19.69,CFS
2021-08-01T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,18.49,CFS
2021-08-02T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,19.58,CFS
2021-08-02T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,19.88,CFS
2021-08-02T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,16.85,CFS
2021-08-02T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,16.95,CFS
2021-08-03T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,19.42,CFS
2021-08-03T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,18.50,CFS
2021-08-03T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,14.24,CFS
2021-08-03T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,13.46,CFS
2021-08-04T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,16.12,CFS
2021-08-04T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,17.04,CFS
2021-08-04T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,16.22,CFS
2021-08-04T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,17.41,CFS
2021-08-05T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.82,CFS
2021-08-05T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,22.58,CFS
2021-08-05T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,21.09,CFS
2021-08-05T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,17.66,CFS
2021-08-06T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,16.07,CFS
2021-08-06T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,17.04,CFS
2021-08-06T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,17.48,CFS
2021-08-06T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,18.99,CFS
2021-08-07T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,22.15,CFS
2021-08-07T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,24.88,CFS
2021-08-07T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,25.80,CFS
2021-08-07T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,25.74,CFS
2021-08-08T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,26.48,CFS
2021-08-08T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,26.69,CFS
2021-08-08T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,24.90,CFS
2021-08-08T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,21.83,CFS
2021-08-09T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,20.43,CFS
2021-08-09T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,19.16,CFS
2021-08-09T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,18.63,CFS
2021-08-09T18,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,18.35,CFS
2021-08-10T00,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,17.29,CFS
2021-08-10T06,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,15.61,CFS
2021-08-10T12,TCCC1,2021-07-31T00,TC+KHGMEC_lstm,13.65,CFS
2021-07-31T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,57.62,CFS
2021-08-01T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,59.70,CFS
2021-08-01T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,61.00,CFS
2021-08-01T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,61.61,CFS
2021-08-01T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,62.22,CFS
2021-08-02T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,72.91,CFS
2021-08-02T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,86.58,CFS
2021-08-02T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,100.00,CFS
2021-08-02T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,108.74,CFS
2021-08-03T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,117.53,CFS
2021-08-03T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,116.49,CFS
2021-08-03T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,107.19,CFS
2021-08-03T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,93.41,CFS
2021-08-04T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,86.35,CFS
2021-08-04T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,79.25,CFS
2021-08-04T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,71.36,CFS
2021-08-04T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,62.53,CFS
2021-08-05T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,62.69,CFS
2021-08-05T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,61.90,CFS
2021-08-05T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,59.04,CFS
2021-08-05T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,52.99,CFS
2021-08-06T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,52.83,CFS
2021-08-06T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,50.41,CFS
2021-08-06T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,45.60,CFS
2021-08-06T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,39.05,CFS
2021-08-07T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,38.77,CFS
2021-08-07T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,37.54,CFS
2021-08-07T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,34.77,CFS
2021-08-07T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,30.46,CFS
2021-08-08T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,30.46,CFS
2021-08-08T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,29.55,CFS
2021-08-08T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,27.34,CFS
2021-08-08T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,24.25,CFS
2021-08-09T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,24.03,CFS
2021-08-09T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,23.09,CFS
2021-08-09T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,21.30,CFS
2021-08-09T18,CARO2,2021-07-31T00,TC+KHGMEC_lstm,18.95,CFS
2021-08-10T00,CARO2,2021-07-31T00,TC+KHGMEC_lstm,18.51,CFS
2021-08-10T06,CARO2,2021-07-31T00,TC+KHGMEC_lstm,17.83,CFS
2021-08-10T12,CARO2,2021-07-31T00,TC+KHGMEC_lstm,17.29,CFS
2021-07-31T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,156.53,CFS
2021-08-01T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,158.18,CFS
2021-08-01T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,149.07,CFS
2021-08-01T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,129.62,CFS
2021-08-01T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,110.48,CFS
2021-08-02T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,99.43,CFS
2021-08-02T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,90.69,CFS
2021-08-02T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,81.67,CFS
2021-08-02T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,76.65,CFS
2021-08-03T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,82.52,CFS
2021-08-03T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,86.56,CFS
2021-08-03T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,84.06,CFS
2021-08-03T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,78.80,CFS
2021-08-04T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,92.41,CFS
2021-08-04T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,102.48,CFS
2021-08-04T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,99.24,CFS
2021-08-04T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,94.71,CFS
2021-08-05T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,102.92,CFS
2021-08-05T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,103.47,CFS
2021-08-05T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,95.72,CFS
2021-08-05T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,87.93,CFS
2021-08-06T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,88.02,CFS
2021-08-06T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,84.81,CFS
2021-08-06T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,74.95,CFS
2021-08-06T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,64.74,CFS
2021-08-07T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,64.86,CFS
2021-08-07T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,62.96,CFS
2021-08-07T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,54.95,CFS
2021-08-07T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,46.53,CFS
2021-08-08T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,49.32,CFS
2021-08-08T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,49.83,CFS
2021-08-08T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,43.18,CFS
2021-08-08T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,33.33,CFS
2021-08-09T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,36.51,CFS
2021-08-09T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,37.53,CFS
2021-08-09T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,34.48,CFS
2021-08-09T18,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,29.59,CFS
2021-08-10T00,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,29.25,CFS
2021-08-10T06,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,29.98,CFS
2021-08-10T12,ESSC2,2021-07-31T00,TC+KHGMEC_lstm,31.29,CFS
2021-07-31T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,27.38,CFS
2021-08-01T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,24.87,CFS
2021-08-01T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,26.61,CFS
2021-08-01T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.07,CFS
2021-08-01T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,28.26,CFS
2021-08-02T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,26.02,CFS
2021-08-02T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,28.23,CFS
2021-08-02T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,30.22,CFS
2021-08-02T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.07,CFS
2021-08-03T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,26.86,CFS
2021-08-03T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,28.71,CFS
2021-08-03T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,30.85,CFS
2021-08-03T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.90,CFS
2021-08-04T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,27.62,CFS
2021-08-04T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.31,CFS
2021-08-04T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,30.78,CFS
2021-08-04T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.79,CFS
2021-08-05T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,27.62,CFS
2021-08-05T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,28.64,CFS
2021-08-05T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.14,CFS
2021-08-05T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,27.31,CFS
2021-08-06T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,25.12,CFS
2021-08-06T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,27.04,CFS
2021-08-06T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,29.35,CFS
2021-08-06T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,27.98,CFS
2021-08-07T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,25.38,CFS
2021-08-07T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,26.64,CFS
2021-08-07T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,28.00,CFS
2021-08-07T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,26.46,CFS
2021-08-08T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,24.98,CFS
2021-08-08T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,25.17,CFS
2021-08-08T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,26.08,CFS
2021-08-08T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,25.97,CFS
2021-08-09T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,24.88,CFS
2021-08-09T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,26.81,CFS
2021-08-09T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,28.57,CFS
2021-08-09T18,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,27.62,CFS
2021-08-10T00,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,26.61,CFS
2021-08-10T06,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,25.97,CFS
2021-08-10T12,NFDC1,2021-07-31T00,TC+KHGMEC_lstm,24.94,CFS
2021-07-31T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,715.72,CFS
2021-08-01T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,769.40,CFS
2021-08-01T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,831.58,CFS
2021-08-01T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,891.63,CFS
2021-08-01T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,920.94,CFS
2021-08-02T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,958.21,CFS
2021-08-02T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,974.84,CFS
2021-08-02T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,962.14,CFS
2021-08-02T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,955.80,CFS
2021-08-03T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,976.61,CFS
2021-08-03T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,980.33,CFS
2021-08-03T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,977.34,CFS
2021-08-03T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,936.10,CFS
2021-08-04T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,932.52,CFS
2021-08-04T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,921.46,CFS
2021-08-04T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,890.91,CFS
2021-08-04T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,877.41,CFS
2021-08-05T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,877.33,CFS
2021-08-05T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,857.64,CFS
2021-08-05T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,828.04,CFS
2021-08-05T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,806.07,CFS
2021-08-06T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,792.05,CFS
2021-08-06T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,762.63,CFS
2021-08-06T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,733.11,CFS
2021-08-06T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,709.38,CFS
2021-08-07T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,699.04,CFS
2021-08-07T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,672.70,CFS
2021-08-07T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,651.34,CFS
2021-08-07T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,622.92,CFS
2021-08-08T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,606.34,CFS
2021-08-08T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,581.63,CFS
2021-08-08T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,557.22,CFS
2021-08-08T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,530.47,CFS
2021-08-09T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,519.44,CFS
2021-08-09T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,499.04,CFS
2021-08-09T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,478.88,CFS
2021-08-09T18,LABW4,2021-07-31T00,TC+KHGMEC_lstm,453.01,CFS
2021-08-10T00,LABW4,2021-07-31T00,TC+KHGMEC_lstm,448.07,CFS
2021-08-10T06,LABW4,2021-07-31T00,TC+KHGMEC_lstm,438.12,CFS
2021-08-10T12,LABW4,2021-07-31T00,TC+KHGMEC_lstm,420.39,CFS
2021-07-31T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.58,CFS
2021-08-01T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.85,CFS
2021-08-01T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.04,CFS
2021-08-01T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.67,CFS
2021-08-01T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.94,CFS
2021-08-02T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 2.08,CFS
2021-08-02T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 2.03,CFS
2021-08-02T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.75,CFS
2021-08-02T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.33,CFS
2021-08-03T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.21,CFS
2021-08-03T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.11,CFS
2021-08-03T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.31,CFS
2021-08-03T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.26,CFS
2021-08-04T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.41,CFS
2021-08-04T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.69,CFS
2021-08-04T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 2.06,CFS
2021-08-04T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.94,CFS
2021-08-05T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 1.23,CFS
2021-08-05T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.29,CFS
2021-08-05T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
