DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-26T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-03T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-03T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-03T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-03T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T18,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T00,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T06,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T12,BNDN5,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.68,CFS
2021-05-27T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.86,CFS
2021-05-27T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.96,CFS
2021-05-27T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.01,CFS
2021-05-27T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.97,CFS
2021-05-28T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.93,CFS
2021-05-28T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.60,CFS
2021-05-28T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.25,CFS
2021-05-28T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 0.86,CFS
2021-05-29T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 0.61,CFS
2021-05-29T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 0.25,CFS
2021-05-29T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 0.14,CFS
2021-05-29T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 0.21,CFS
2021-05-30T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 0.60,CFS
2021-05-30T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.10,CFS
2021-05-30T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.27,CFS
2021-05-30T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.32,CFS
2021-05-31T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.37,CFS
2021-05-31T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 1.66,CFS
2021-05-31T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.07,CFS
2021-05-31T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.37,CFS
2021-06-01T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.78,CFS
2021-06-01T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 3.01,CFS
2021-06-01T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 3.10,CFS
2021-06-01T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 3.16,CFS
2021-06-02T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 3.20,CFS
2021-06-02T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 3.18,CFS
2021-06-02T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 3.11,CFS
2021-06-02T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.91,CFS
2021-06-03T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.83,CFS
2021-06-03T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.74,CFS
2021-06-03T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.79,CFS
2021-06-03T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.73,CFS
2021-06-04T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.63,CFS
2021-06-04T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.76,CFS
2021-06-04T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.76,CFS
