DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-24T18,ARWN8,2021-07-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-25T00,ARWN8,2021-07-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-25T06,ARWN8,2021-07-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-25T12,ARWN8,2021-07-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-25T18,ARWN8,2021-07-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-26T00,ARWN8,2021-07-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-26T06,ARWN8,2021-07-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-26T12,ARWN8,2021-07-16T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-17T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-17T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-17T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-17T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-18T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-18T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-18T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-18T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-19T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-19T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-19T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-19T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-20T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-20T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-20T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-20T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-21T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-21T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-21T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-21T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-22T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-22T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-22T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-22T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-23T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-23T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-23T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-23T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-24T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-24T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-24T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-24T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-25T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-25T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-25T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-25T18,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-26T00,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.24,CFS
2021-07-26T06,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.38,CFS
2021-07-26T12,TCCC1,2021-07-16T00,TC+KHGMEC_bc,11.38,CFS
2021-07-16T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,518.48,CFS
2021-07-17T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,518.48,CFS
2021-07-17T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,469.54,CFS
2021-07-17T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,469.54,CFS
2021-07-17T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,469.54,CFS
2021-07-18T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,469.54,CFS
2021-07-18T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,439.23,CFS
2021-07-18T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,439.23,CFS
2021-07-18T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,439.23,CFS
2021-07-19T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,439.23,CFS
2021-07-19T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,427.55,CFS
2021-07-19T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,427.55,CFS
2021-07-19T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,427.55,CFS
2021-07-20T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,427.55,CFS
2021-07-20T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,426.62,CFS
2021-07-20T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,426.62,CFS
2021-07-20T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,426.62,CFS
2021-07-21T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,426.62,CFS
2021-07-21T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,413.65,CFS
2021-07-21T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,413.65,CFS
2021-07-21T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,413.65,CFS
2021-07-22T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,413.65,CFS
2021-07-22T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,386.21,CFS
2021-07-22T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,386.21,CFS
2021-07-22T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,386.21,CFS
2021-07-23T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,386.21,CFS
2021-07-23T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,357.09,CFS
2021-07-23T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,357.09,CFS
2021-07-23T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,357.09,CFS
2021-07-24T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,357.09,CFS
2021-07-24T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,321.64,CFS
2021-07-24T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,321.64,CFS
2021-07-24T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,321.64,CFS
2021-07-25T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,321.64,CFS
2021-07-25T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,268.90,CFS
2021-07-25T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,268.90,CFS
2021-07-25T18,CARO2,2021-07-16T00,TC+KHGMEC_bc,268.90,CFS
2021-07-26T00,CARO2,2021-07-16T00,TC+KHGMEC_bc,268.90,CFS
2021-07-26T06,CARO2,2021-07-16T00,TC+KHGMEC_bc,246.62,CFS
2021-07-26T12,CARO2,2021-07-16T00,TC+KHGMEC_bc,246.62,CFS
2021-07-16T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,114.22,CFS
2021-07-17T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,114.22,CFS
2021-07-17T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,110.07,CFS
2021-07-17T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,110.07,CFS
2021-07-17T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,110.07,CFS
2021-07-18T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,110.07,CFS
2021-07-18T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,107.02,CFS
2021-07-18T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,107.02,CFS
2021-07-18T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,107.02,CFS
2021-07-19T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,107.02,CFS
2021-07-19T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,103.39,CFS
2021-07-19T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,103.39,CFS
2021-07-19T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,103.39,CFS
2021-07-20T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,103.39,CFS
2021-07-20T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,99.19,CFS
2021-07-20T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,99.19,CFS
2021-07-20T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,99.19,CFS
2021-07-21T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,99.19,CFS
2021-07-21T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,96.66,CFS
2021-07-21T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,96.66,CFS
2021-07-21T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,96.66,CFS
2021-07-22T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,96.66,CFS
2021-07-22T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,95.06,CFS
2021-07-22T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,95.06,CFS
2021-07-22T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,95.06,CFS
2021-07-23T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,95.06,CFS
2021-07-23T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,97.69,CFS
2021-07-23T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,97.69,CFS
2021-07-23T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,97.69,CFS
2021-07-24T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,97.69,CFS
2021-07-24T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,110.68,CFS
2021-07-24T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,110.68,CFS
2021-07-24T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,110.68,CFS
2021-07-25T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,110.68,CFS
2021-07-25T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,127.84,CFS
2021-07-25T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,127.84,CFS
2021-07-25T18,ESSC2,2021-07-16T00,TC+KHGMEC_bc,127.84,CFS
2021-07-26T00,ESSC2,2021-07-16T00,TC+KHGMEC_bc,127.84,CFS
2021-07-26T06,ESSC2,2021-07-16T00,TC+KHGMEC_bc,122.52,CFS
2021-07-26T12,ESSC2,2021-07-16T00,TC+KHGMEC_bc,122.52,CFS
2021-07-16T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,124.98,CFS
2021-07-17T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,124.98,CFS
2021-07-17T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,124.67,CFS
2021-07-17T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,124.67,CFS
2021-07-17T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,124.67,CFS
2021-07-18T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,124.67,CFS
2021-07-18T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,123.68,CFS
2021-07-18T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,123.68,CFS
2021-07-18T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,123.68,CFS
2021-07-19T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,123.68,CFS
2021-07-19T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,122.17,CFS
2021-07-19T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,122.17,CFS
2021-07-19T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,122.17,CFS
2021-07-20T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,122.17,CFS
2021-07-20T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,120.92,CFS
2021-07-20T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,120.92,CFS
2021-07-20T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,120.92,CFS
2021-07-21T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,120.92,CFS
2021-07-21T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,120.75,CFS
2021-07-21T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,120.75,CFS
2021-07-21T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,120.75,CFS
2021-07-22T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,120.75,CFS
2021-07-22T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,119.97,CFS
2021-07-22T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,119.97,CFS
2021-07-22T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,119.97,CFS
2021-07-23T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,119.97,CFS
2021-07-23T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,118.99,CFS
2021-07-23T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,118.99,CFS
2021-07-23T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,118.99,CFS
2021-07-24T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,118.99,CFS
2021-07-24T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,119.71,CFS
2021-07-24T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,119.71,CFS
2021-07-24T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,119.71,CFS
2021-07-25T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,119.71,CFS
2021-07-25T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,118.16,CFS
2021-07-25T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,118.16,CFS
2021-07-25T18,NFDC1,2021-07-16T00,TC+KHGMEC_bc,118.16,CFS
2021-07-26T00,NFDC1,2021-07-16T00,TC+KHGMEC_bc,118.16,CFS
2021-07-26T06,NFDC1,2021-07-16T00,TC+KHGMEC_bc,116.66,CFS
2021-07-26T12,NFDC1,2021-07-16T00,TC+KHGMEC_bc,116.66,CFS
2021-07-16T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,474.25,CFS
2021-07-17T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,474.25,CFS
2021-07-17T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,463.49,CFS
2021-07-17T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,463.49,CFS
2021-07-17T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,463.49,CFS
2021-07-18T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,463.49,CFS
2021-07-18T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,454.52,CFS
2021-07-18T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,454.52,CFS
2021-07-18T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,454.52,CFS
2021-07-19T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,454.52,CFS
2021-07-19T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,447.48,CFS
2021-07-19T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,447.48,CFS
2021-07-19T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,447.48,CFS
2021-07-20T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,447.48,CFS
2021-07-20T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,442.24,CFS
2021-07-20T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,442.24,CFS
2021-07-20T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,442.24,CFS
2021-07-21T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,442.24,CFS
2021-07-21T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,437.69,CFS
2021-07-21T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,437.69,CFS
2021-07-21T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,437.69,CFS
2021-07-22T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,437.69,CFS
2021-07-22T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,432.72,CFS
2021-07-22T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,432.72,CFS
2021-07-22T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,432.72,CFS
2021-07-23T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,432.72,CFS
2021-07-23T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,427.76,CFS
2021-07-23T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,427.76,CFS
2021-07-23T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,427.76,CFS
2021-07-24T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,427.76,CFS
2021-07-24T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,423.76,CFS
2021-07-24T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,423.76,CFS
2021-07-24T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,423.76,CFS
2021-07-25T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,423.76,CFS
2021-07-25T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,419.90,CFS
2021-07-25T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,419.90,CFS
2021-07-25T18,LABW4,2021-07-16T00,TC+KHGMEC_bc,419.90,CFS
2021-07-26T00,LABW4,2021-07-16T00,TC+KHGMEC_bc,419.90,CFS
2021-07-26T06,LABW4,2021-07-16T00,TC+KHGMEC_bc,416.45,CFS
2021-07-26T12,LABW4,2021-07-16T00,TC+KHGMEC_bc,416.45,CFS
2021-07-16T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-17T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-17T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-17T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-17T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-18T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-18T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.24,CFS
2021-07-18T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.24,CFS
2021-07-18T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.24,CFS
2021-07-19T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.24,CFS
2021-07-19T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.24,CFS
2021-07-19T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.24,CFS
2021-07-19T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.24,CFS
2021-07-20T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.24,CFS
2021-07-20T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-20T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-20T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-21T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-21T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-21T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-21T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-22T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-22T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-22T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-22T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-23T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-23T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-23T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-23T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-24T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.13,CFS
