DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-18T18,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,483.06,CFS
2021-04-19T00,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,494.93,CFS
2021-04-19T06,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,510.98,CFS
2021-04-19T12,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,516.94,CFS
2021-04-19T18,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,514.35,CFS
2021-04-20T00,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,530.82,CFS
2021-04-20T06,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,546.23,CFS
2021-04-20T12,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,549.94,CFS
2021-04-20T18,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,543.57,CFS
2021-04-21T00,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,558.19,CFS
2021-04-21T06,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,570.84,CFS
2021-04-21T12,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,566.57,CFS
2021-04-21T18,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,551.77,CFS
2021-04-22T00,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,555.51,CFS
2021-04-22T06,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,562.21,CFS
2021-04-22T12,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,560.78,CFS
2021-04-22T18,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,546.20,CFS
2021-04-23T00,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,554.46,CFS
2021-04-23T06,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,560.35,CFS
2021-04-23T12,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,554.25,CFS
2021-04-23T18,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,535.90,CFS
2021-04-24T00,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,538.54,CFS
2021-04-24T06,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,541.63,CFS
2021-04-24T12,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,535.05,CFS
2021-04-24T18,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,518.16,CFS
2021-04-25T00,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,539.31,CFS
2021-04-25T06,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,555.91,CFS
2021-04-25T12,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,549.22,CFS
2021-04-25T18,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,533.51,CFS
2021-04-26T00,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,537.60,CFS
2021-04-26T06,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,559.96,CFS
2021-04-26T12,TCCC1,2021-04-16T00,TC+KHGMEC_lstm,591.66,CFS
2021-04-16T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,163.19,CFS
2021-04-17T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,179.03,CFS
2021-04-17T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,186.76,CFS
2021-04-17T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,186.72,CFS
2021-04-17T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,180.36,CFS
2021-04-18T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,174.04,CFS
2021-04-18T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,165.49,CFS
2021-04-18T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,153.54,CFS
2021-04-18T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,141.20,CFS
2021-04-19T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,132.67,CFS
2021-04-19T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,119.80,CFS
2021-04-19T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,108.09,CFS
2021-04-19T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,97.22,CFS
2021-04-20T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,90.84,CFS
2021-04-20T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,82.10,CFS
2021-04-20T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,78.15,CFS
2021-04-20T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,78.52,CFS
2021-04-21T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,85.07,CFS
2021-04-21T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,92.77,CFS
2021-04-21T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,98.81,CFS
2021-04-21T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,101.49,CFS
2021-04-22T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,104.30,CFS
2021-04-22T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,105.30,CFS
2021-04-22T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,105.41,CFS
2021-04-22T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,103.74,CFS
2021-04-23T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,104.02,CFS
2021-04-23T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,102.99,CFS
2021-04-23T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,103.70,CFS
2021-04-23T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,104.40,CFS
2021-04-24T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,107.40,CFS
2021-04-24T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,105.00,CFS
2021-04-24T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,101.38,CFS
2021-04-24T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,97.92,CFS
2021-04-25T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,99.34,CFS
2021-04-25T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,99.94,CFS
2021-04-25T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,100.22,CFS
2021-04-25T18,CARO2,2021-04-16T00,TC+KHGMEC_lstm,95.20,CFS
2021-04-26T00,CARO2,2021-04-16T00,TC+KHGMEC_lstm,93.23,CFS
2021-04-26T06,CARO2,2021-04-16T00,TC+KHGMEC_lstm,90.36,CFS
2021-04-26T12,CARO2,2021-04-16T00,TC+KHGMEC_lstm,90.11,CFS
2021-04-16T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,50.99,CFS
2021-04-17T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,56.61,CFS
2021-04-17T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,63.28,CFS
2021-04-17T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,65.77,CFS
2021-04-17T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,68.24,CFS
2021-04-18T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,71.05,CFS
2021-04-18T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,69.04,CFS
2021-04-18T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,63.35,CFS
2021-04-18T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,54.35,CFS
2021-04-19T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,46.64,CFS
2021-04-19T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,39.09,CFS
2021-04-19T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,30.82,CFS
2021-04-19T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,23.10,CFS
2021-04-20T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,17.86,CFS
2021-04-20T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,11.38,CFS
2021-04-20T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm, 9.57,CFS
2021-04-20T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,11.18,CFS
2021-04-21T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,11.66,CFS
2021-04-21T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,11.69,CFS
2021-04-21T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,13.18,CFS
2021-04-21T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,19.94,CFS
2021-04-22T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,27.72,CFS
2021-04-22T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,34.90,CFS
2021-04-22T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,43.57,CFS
2021-04-22T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,46.41,CFS
2021-04-23T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,44.22,CFS
2021-04-23T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,41.54,CFS
2021-04-23T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,39.92,CFS
2021-04-23T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,35.11,CFS
2021-04-24T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,28.93,CFS
2021-04-24T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,22.00,CFS
2021-04-24T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,16.56,CFS
2021-04-24T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,13.62,CFS
2021-04-25T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm,10.39,CFS
2021-04-25T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm, 7.53,CFS
2021-04-25T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm, 8.10,CFS
2021-04-25T18,ESSC2,2021-04-16T00,TC+KHGMEC_lstm, 8.10,CFS
2021-04-26T00,ESSC2,2021-04-16T00,TC+KHGMEC_lstm, 7.01,CFS
2021-04-26T06,ESSC2,2021-04-16T00,TC+KHGMEC_lstm, 5.35,CFS
2021-04-26T12,ESSC2,2021-04-16T00,TC+KHGMEC_lstm, 5.64,CFS
2021-04-16T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,544.56,CFS
2021-04-17T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,552.19,CFS
2021-04-17T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,556.20,CFS
2021-04-17T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,546.29,CFS
2021-04-17T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,541.57,CFS
2021-04-18T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,556.50,CFS
2021-04-18T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,566.66,CFS
2021-04-18T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,558.47,CFS
2021-04-18T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,549.62,CFS
2021-04-19T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,576.30,CFS
2021-04-19T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,594.44,CFS
2021-04-19T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,587.80,CFS
2021-04-19T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,583.23,CFS
2021-04-20T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,617.79,CFS
2021-04-20T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,641.64,CFS
2021-04-20T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,632.86,CFS
2021-04-20T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,619.73,CFS
2021-04-21T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,637.35,CFS
2021-04-21T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,638.51,CFS
2021-04-21T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,621.01,CFS
2021-04-21T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,598.77,CFS
2021-04-22T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,604.26,CFS
2021-04-22T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,605.26,CFS
2021-04-22T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,585.63,CFS
2021-04-22T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,565.20,CFS
2021-04-23T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,568.28,CFS
2021-04-23T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,559.50,CFS
2021-04-23T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,535.65,CFS
2021-04-23T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,516.37,CFS
2021-04-24T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,518.82,CFS
2021-04-24T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,522.21,CFS
2021-04-24T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,514.42,CFS
2021-04-24T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,503.63,CFS
2021-04-25T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,518.99,CFS
2021-04-25T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,533.20,CFS
2021-04-25T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,531.00,CFS
2021-04-25T18,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,532.97,CFS
2021-04-26T00,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,563.86,CFS
2021-04-26T06,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,605.48,CFS
2021-04-26T12,NFDC1,2021-04-16T00,TC+KHGMEC_lstm,656.93,CFS
2021-04-16T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,825.65,CFS
2021-04-17T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,823.70,CFS
2021-04-17T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,826.98,CFS
2021-04-17T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,817.14,CFS
2021-04-17T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,795.58,CFS
2021-04-18T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,794.62,CFS
2021-04-18T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,799.01,CFS
2021-04-18T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,797.86,CFS
2021-04-18T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,788.95,CFS
2021-04-19T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,798.83,CFS
2021-04-19T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,819.16,CFS
2021-04-19T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,842.37,CFS
2021-04-19T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,853.40,CFS
2021-04-20T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,878.51,CFS
2021-04-20T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,894.84,CFS
2021-04-20T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,896.37,CFS
2021-04-20T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,874.84,CFS
2021-04-21T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,869.50,CFS
2021-04-21T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,866.33,CFS
2021-04-21T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,847.19,CFS
2021-04-21T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,811.91,CFS
2021-04-22T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,799.22,CFS
2021-04-22T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,791.19,CFS
2021-04-22T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,768.19,CFS
2021-04-22T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,724.81,CFS
2021-04-23T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,720.61,CFS
2021-04-23T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,732.67,CFS
2021-04-23T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,747.19,CFS
2021-04-23T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,738.92,CFS
2021-04-24T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,768.56,CFS
2021-04-24T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,802.73,CFS
2021-04-24T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,830.96,CFS
2021-04-24T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,843.02,CFS
2021-04-25T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,862.81,CFS
2021-04-25T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,887.76,CFS
2021-04-25T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,897.34,CFS
2021-04-25T18,LABW4,2021-04-16T00,TC+KHGMEC_lstm,898.87,CFS
2021-04-26T00,LABW4,2021-04-16T00,TC+KHGMEC_lstm,919.05,CFS
2021-04-26T06,LABW4,2021-04-16T00,TC+KHGMEC_lstm,945.86,CFS
2021-04-26T12,LABW4,2021-04-16T00,TC+KHGMEC_lstm,951.43,CFS
2021-04-16T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.21,CFS
2021-04-17T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 8.95,CFS
2021-04-17T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 9.99,CFS
2021-04-17T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm,10.19,CFS
2021-04-17T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm,10.30,CFS
2021-04-18T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm,10.55,CFS
2021-04-18T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm,10.02,CFS
2021-04-18T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 8.85,CFS
2021-04-18T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.82,CFS
2021-04-19T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.60,CFS
2021-04-19T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.28,CFS
2021-04-19T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.79,CFS
2021-04-19T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.59,CFS
2021-04-20T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.76,CFS
2021-04-20T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.73,CFS
2021-04-20T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.52,CFS
2021-04-20T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.32,CFS
2021-04-21T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.77,CFS
2021-04-21T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.87,CFS
2021-04-21T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.54,CFS
2021-04-21T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.49,CFS
2021-04-22T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.72,CFS
