DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-27T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,43.64,CFS
2021-04-28T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,41.67,CFS
2021-04-28T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,43.38,CFS
2021-04-28T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,51.08,CFS
2021-04-28T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,56.73,CFS
2021-04-29T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,67.55,CFS
2021-04-29T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,73.93,CFS
2021-04-29T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,80.15,CFS
2021-04-29T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,81.77,CFS
2021-04-30T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,84.83,CFS
2021-04-30T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,83.58,CFS
2021-04-30T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,79.03,CFS
2021-04-30T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,70.56,CFS
2021-05-01T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,68.44,CFS
2021-05-01T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,64.75,CFS
2021-05-01T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,58.89,CFS
2021-05-01T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,49.18,CFS
2021-05-02T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,46.66,CFS
2021-05-02T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,42.65,CFS
2021-05-02T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,40.15,CFS
2021-05-02T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,33.11,CFS
2021-05-03T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,32.07,CFS
2021-05-03T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,27.00,CFS
2021-05-03T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,22.68,CFS
2021-05-03T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,17.48,CFS
2021-05-04T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,19.11,CFS
2021-05-04T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,22.51,CFS
2021-05-04T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,25.02,CFS
2021-05-04T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,24.52,CFS
2021-05-05T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,26.96,CFS
2021-05-05T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,25.97,CFS
2021-05-05T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,22.26,CFS
2021-05-05T18,CARO2,2021-04-26T00,TC+KHGMEC_lstm,14.96,CFS
2021-05-06T00,CARO2,2021-04-26T00,TC+KHGMEC_lstm,11.44,CFS
2021-05-06T06,CARO2,2021-04-26T00,TC+KHGMEC_lstm,10.02,CFS
2021-05-06T12,CARO2,2021-04-26T00,TC+KHGMEC_lstm,10.87,CFS
2021-04-26T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,40.60,CFS
2021-04-27T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,40.72,CFS
2021-04-27T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,40.69,CFS
2021-04-27T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,41.53,CFS
2021-04-27T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,41.42,CFS
2021-04-28T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,42.51,CFS
2021-04-28T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,34.50,CFS
2021-04-28T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,31.05,CFS
2021-04-28T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,32.18,CFS
2021-04-29T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,33.86,CFS
2021-04-29T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,35.28,CFS
2021-04-29T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,35.09,CFS
2021-04-29T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,35.48,CFS
2021-04-30T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,43.34,CFS
2021-04-30T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,48.39,CFS
2021-04-30T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,50.83,CFS
2021-04-30T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,51.99,CFS
2021-05-01T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,63.75,CFS
2021-05-01T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,68.31,CFS
2021-05-01T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,64.22,CFS
2021-05-01T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,61.06,CFS
2021-05-02T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,81.76,CFS
2021-05-02T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,87.27,CFS
2021-05-02T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,79.03,CFS
2021-05-02T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,68.77,CFS
2021-05-03T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,84.42,CFS
2021-05-03T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,87.67,CFS
2021-05-03T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,81.00,CFS
2021-05-03T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,68.87,CFS
2021-05-04T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,66.26,CFS
2021-05-04T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,57.48,CFS
2021-05-04T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,47.72,CFS
2021-05-04T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,44.79,CFS
2021-05-05T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,46.82,CFS
2021-05-05T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,48.09,CFS
2021-05-05T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,50.52,CFS
2021-05-05T18,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,65.89,CFS
2021-05-06T00,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,70.03,CFS
2021-05-06T06,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,78.53,CFS
2021-05-06T12,ESSC2,2021-04-26T00,TC+KHGMEC_lstm,92.21,CFS
2021-04-26T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,735.30,CFS
2021-04-27T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,717.05,CFS
2021-04-27T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,694.38,CFS
2021-04-27T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,661.29,CFS
2021-04-27T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,626.57,CFS
2021-04-28T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,609.58,CFS
2021-04-28T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,586.89,CFS
2021-04-28T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,559.77,CFS
2021-04-28T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,531.08,CFS
2021-04-29T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,520.94,CFS
2021-04-29T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,520.81,CFS
2021-04-29T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,518.59,CFS
2021-04-29T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,513.88,CFS
2021-04-30T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,543.56,CFS
2021-04-30T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,567.36,CFS
2021-04-30T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,578.94,CFS
2021-04-30T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,603.87,CFS
2021-05-01T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,676.48,CFS
2021-05-01T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,726.00,CFS
2021-05-01T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,734.44,CFS
2021-05-01T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,737.36,CFS
2021-05-02T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,771.65,CFS
2021-05-02T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,803.57,CFS
2021-05-02T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,794.06,CFS
2021-05-02T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,780.76,CFS
2021-05-03T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,811.87,CFS
2021-05-03T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,813.10,CFS
2021-05-03T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,772.09,CFS
2021-05-03T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,735.30,CFS
2021-05-04T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,760.14,CFS
2021-05-04T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,781.66,CFS
2021-05-04T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,767.24,CFS
2021-05-04T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,786.12,CFS
2021-05-05T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,871.25,CFS
2021-05-05T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,954.77,CFS
2021-05-05T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,978.68,CFS
2021-05-05T18,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,1014.27,CFS
2021-05-06T00,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,1084.61,CFS
2021-05-06T06,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,1171.91,CFS
2021-05-06T12,NFDC1,2021-04-26T00,TC+KHGMEC_lstm,1261.16,CFS
2021-04-26T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,736.54,CFS
2021-04-27T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,727.46,CFS
2021-04-27T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,724.63,CFS
2021-04-27T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,711.78,CFS
2021-04-27T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,685.15,CFS
2021-04-28T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,696.77,CFS
2021-04-28T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,712.03,CFS
2021-04-28T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,712.65,CFS
2021-04-28T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,698.07,CFS
2021-04-29T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,711.77,CFS
2021-04-29T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,728.78,CFS
2021-04-29T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,737.25,CFS
2021-04-29T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,732.05,CFS
2021-04-30T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,743.47,CFS
2021-04-30T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,767.40,CFS
2021-04-30T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,789.13,CFS
2021-04-30T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,778.89,CFS
2021-05-01T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,773.69,CFS
2021-05-01T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,784.20,CFS
2021-05-01T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,790.12,CFS
2021-05-01T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,783.67,CFS
2021-05-02T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,793.81,CFS
2021-05-02T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,836.48,CFS
2021-05-02T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,864.73,CFS
2021-05-02T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,876.20,CFS
2021-05-03T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,929.79,CFS
2021-05-03T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,1001.70,CFS
2021-05-03T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,1028.84,CFS
2021-05-03T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,1014.37,CFS
2021-05-04T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,1053.48,CFS
2021-05-04T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,1089.30,CFS
2021-05-04T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,1059.65,CFS
2021-05-04T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,982.41,CFS
2021-05-05T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,981.93,CFS
2021-05-05T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,977.89,CFS
2021-05-05T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,909.91,CFS
2021-05-05T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,777.13,CFS
2021-05-06T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,776.33,CFS
2021-05-06T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,793.22,CFS
2021-05-06T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,787.23,CFS
2021-04-26T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.64,CFS
2021-04-27T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.56,CFS
2021-04-27T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.31,CFS
2021-04-27T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.03,CFS
2021-04-27T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.09,CFS
2021-04-28T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.36,CFS
2021-04-28T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 5.16,CFS
2021-04-28T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 5.86,CFS
2021-04-28T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 6.57,CFS
2021-04-29T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 7.48,CFS
2021-04-29T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 8.03,CFS
2021-04-29T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 8.19,CFS
2021-04-29T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 8.23,CFS
2021-04-30T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 8.50,CFS
2021-04-30T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 8.46,CFS
2021-04-30T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 8.04,CFS
2021-04-30T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 7.51,CFS
2021-05-01T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 7.31,CFS
2021-05-01T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 7.01,CFS
2021-05-01T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 6.39,CFS
2021-05-01T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 5.74,CFS
2021-05-02T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 5.32,CFS
