DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-24T18,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.52,CFS
2020-10-25T00,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 1.77,CFS
2020-10-25T06,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 1.68,CFS
2020-10-25T12,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 1.65,CFS
2020-10-25T18,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 1.95,CFS
2020-10-26T00,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.40,CFS
2020-10-26T06,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.69,CFS
2020-10-26T12,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.75,CFS
2020-10-26T18,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.81,CFS
2020-10-27T00,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.66,CFS
2020-10-27T06,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.56,CFS
2020-10-27T12,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.38,CFS
2020-10-27T18,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.37,CFS
2020-10-28T00,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.36,CFS
2020-10-28T06,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.42,CFS
2020-10-28T12,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.35,CFS
2020-10-28T18,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.37,CFS
2020-10-29T00,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.45,CFS
2020-10-29T06,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.46,CFS
2020-10-29T12,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.31,CFS
2020-10-29T18,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.23,CFS
2020-10-30T00,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.15,CFS
2020-10-30T06,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 2.08,CFS
2020-10-30T12,ARWN8,2020-10-20T00,TC+KHGMEC_lstm, 1.97,CFS
2020-10-20T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,22.15,CFS
2020-10-21T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,22.01,CFS
2020-10-21T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,22.20,CFS
2020-10-21T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,22.52,CFS
2020-10-21T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,23.31,CFS
2020-10-22T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,24.36,CFS
2020-10-22T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,25.76,CFS
2020-10-22T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,27.25,CFS
2020-10-22T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,29.26,CFS
2020-10-23T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,30.32,CFS
2020-10-23T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,30.85,CFS
2020-10-23T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,31.20,CFS
2020-10-23T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,31.37,CFS
2020-10-24T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,31.30,CFS
2020-10-24T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,30.98,CFS
2020-10-24T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,30.47,CFS
2020-10-24T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,30.20,CFS
2020-10-25T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,29.49,CFS
2020-10-25T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,28.32,CFS
2020-10-25T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,27.71,CFS
2020-10-25T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,27.26,CFS
2020-10-26T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,26.77,CFS
2020-10-26T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,26.24,CFS
2020-10-26T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,26.16,CFS
2020-10-26T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,25.92,CFS
2020-10-27T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,25.49,CFS
2020-10-27T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,25.26,CFS
2020-10-27T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,25.22,CFS
2020-10-27T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,25.40,CFS
2020-10-28T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,25.40,CFS
2020-10-28T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,24.93,CFS
2020-10-28T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,24.33,CFS
2020-10-28T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,23.88,CFS
2020-10-29T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,23.58,CFS
2020-10-29T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,22.62,CFS
2020-10-29T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,20.76,CFS
2020-10-29T18,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,19.37,CFS
2020-10-30T00,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,18.06,CFS
2020-10-30T06,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,17.66,CFS
2020-10-30T12,TCCC1,2020-10-20T00,TC+KHGMEC_lstm,17.77,CFS
2020-10-20T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.11,CFS
2020-10-21T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 1.41,CFS
2020-10-21T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 1.79,CFS
2020-10-21T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.37,CFS
2020-10-22T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 1.11,CFS
2020-10-26T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 3.52,CFS
2020-10-26T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm, 5.95,CFS
2020-10-26T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm,10.04,CFS
2020-10-27T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm,18.20,CFS
2020-10-27T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm,26.15,CFS
2020-10-27T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm,34.57,CFS
2020-10-27T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm,41.17,CFS
2020-10-28T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm,46.85,CFS
2020-10-28T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm,50.95,CFS
2020-10-28T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm,54.21,CFS
2020-10-28T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm,55.62,CFS
2020-10-29T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm,57.02,CFS
2020-10-29T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm,57.48,CFS
2020-10-29T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm,56.24,CFS
2020-10-29T18,CARO2,2020-10-20T00,TC+KHGMEC_lstm,53.90,CFS
2020-10-30T00,CARO2,2020-10-20T00,TC+KHGMEC_lstm,50.95,CFS
2020-10-30T06,CARO2,2020-10-20T00,TC+KHGMEC_lstm,46.95,CFS
2020-10-30T12,CARO2,2020-10-20T00,TC+KHGMEC_lstm,42.63,CFS
2020-10-20T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,18.06,CFS
2020-10-21T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,15.63,CFS
2020-10-21T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,14.85,CFS
2020-10-21T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,13.39,CFS
2020-10-21T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,14.90,CFS
2020-10-22T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,18.19,CFS
2020-10-22T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,20.98,CFS
2020-10-22T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,22.16,CFS
2020-10-22T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,23.11,CFS
2020-10-23T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,27.81,CFS
2020-10-23T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,32.18,CFS
2020-10-23T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,37.40,CFS
2020-10-23T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,40.91,CFS
2020-10-24T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,41.75,CFS
2020-10-24T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,41.15,CFS
2020-10-24T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,42.26,CFS
2020-10-24T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,42.66,CFS
2020-10-25T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,41.25,CFS
2020-10-25T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,36.45,CFS
2020-10-25T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,26.97,CFS
2020-10-25T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,13.35,CFS
2020-10-26T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm, 0.69,CFS
2020-10-26T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm, 1.84,CFS
2020-10-27T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm, 8.02,CFS
2020-10-27T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,12.40,CFS
2020-10-27T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,14.32,CFS
2020-10-28T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,17.38,CFS
2020-10-28T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,18.84,CFS
2020-10-28T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,20.51,CFS
2020-10-28T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,20.67,CFS
2020-10-29T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,21.16,CFS
2020-10-29T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,21.62,CFS
2020-10-29T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,21.49,CFS
2020-10-29T18,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,21.43,CFS
2020-10-30T00,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,23.33,CFS
2020-10-30T06,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,32.40,CFS
2020-10-30T12,ESSC2,2020-10-20T00,TC+KHGMEC_lstm,43.30,CFS
2020-10-20T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,36.47,CFS
2020-10-21T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,36.46,CFS
2020-10-21T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,36.76,CFS
2020-10-21T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,36.60,CFS
2020-10-21T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,36.10,CFS
2020-10-22T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,35.22,CFS
2020-10-22T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.71,CFS
2020-10-22T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.24,CFS
2020-10-22T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,33.83,CFS
2020-10-23T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,33.26,CFS
2020-10-23T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.09,CFS
2020-10-23T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.84,CFS
2020-10-23T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.99,CFS
2020-10-24T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.43,CFS
2020-10-24T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,33.83,CFS
2020-10-24T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,33.24,CFS
2020-10-24T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,32.62,CFS
2020-10-25T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,32.02,CFS
2020-10-25T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,32.51,CFS
2020-10-25T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,33.82,CFS
2020-10-25T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,35.15,CFS
2020-10-26T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,36.16,CFS
2020-10-26T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,35.54,CFS
2020-10-26T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,33.75,CFS
2020-10-26T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,32.91,CFS
2020-10-27T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.36,CFS
2020-10-27T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.97,CFS
2020-10-27T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.48,CFS
2020-10-27T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,34.86,CFS
2020-10-28T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,35.13,CFS
2020-10-28T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,35.73,CFS
2020-10-28T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,35.78,CFS
2020-10-28T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,36.86,CFS
2020-10-29T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,37.69,CFS
2020-10-29T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,38.73,CFS
2020-10-29T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,38.51,CFS
2020-10-29T18,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,38.23,CFS
2020-10-30T00,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,37.88,CFS
2020-10-30T06,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,37.60,CFS
2020-10-30T12,NFDC1,2020-10-20T00,TC+KHGMEC_lstm,37.25,CFS
2020-10-20T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,508.73,CFS
2020-10-21T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,510.82,CFS
2020-10-21T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,512.92,CFS
2020-10-21T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,510.00,CFS
2020-10-21T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,506.34,CFS
2020-10-22T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,510.93,CFS
2020-10-22T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,516.27,CFS
2020-10-22T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,520.27,CFS
2020-10-22T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,523.04,CFS
2020-10-23T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,531.78,CFS
2020-10-23T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,544.13,CFS
2020-10-23T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,550.58,CFS
2020-10-23T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,555.13,CFS
2020-10-24T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,566.28,CFS
2020-10-24T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,573.32,CFS
2020-10-24T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,573.62,CFS
2020-10-24T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,571.81,CFS
2020-10-25T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,569.86,CFS
2020-10-25T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,570.39,CFS
2020-10-25T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,568.14,CFS
2020-10-25T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,563.00,CFS
2020-10-26T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,561.15,CFS
2020-10-26T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,556.62,CFS
2020-10-26T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,550.09,CFS
2020-10-26T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,541.84,CFS
2020-10-27T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,537.33,CFS
2020-10-27T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,533.08,CFS
2020-10-27T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,525.66,CFS
2020-10-27T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,516.24,CFS
2020-10-28T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,513.25,CFS
2020-10-28T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,511.67,CFS
2020-10-28T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,508.27,CFS
2020-10-28T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,510.03,CFS
2020-10-29T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,514.42,CFS
2020-10-29T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,520.36,CFS
2020-10-29T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,528.24,CFS
2020-10-29T18,LABW4,2020-10-20T00,TC+KHGMEC_lstm,534.55,CFS
2020-10-30T00,LABW4,2020-10-20T00,TC+KHGMEC_lstm,541.95,CFS
2020-10-30T06,LABW4,2020-10-20T00,TC+KHGMEC_lstm,551.14,CFS
2020-10-30T12,LABW4,2020-10-20T00,TC+KHGMEC_lstm,560.36,CFS
2020-10-20T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.40,CFS
2020-10-21T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.70,CFS
2020-10-21T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.93,CFS
2020-10-21T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.97,CFS
2020-10-21T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.84,CFS
2020-10-22T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.66,CFS
2020-10-22T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.37,CFS
2020-10-22T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 0.89,CFS
2020-10-22T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 0.63,CFS
2020-10-23T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 0.93,CFS
2020-10-23T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.28,CFS
2020-10-23T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.49,CFS
2020-10-23T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.66,CFS
2020-10-24T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.21,CFS
2020-10-24T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 3.03,CFS
2020-10-24T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 3.78,CFS
2020-10-24T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 4.20,CFS
2020-10-25T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 4.67,CFS
2020-10-25T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 5.04,CFS
2020-10-25T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 5.06,CFS
2020-10-25T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 4.85,CFS
2020-10-26T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 4.48,CFS
