DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-14T18,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,81.26,CFS
2021-03-15T00,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,82.60,CFS
2021-03-15T06,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,86.33,CFS
2021-03-15T12,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,87.80,CFS
2021-03-15T18,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,89.06,CFS
2021-03-16T00,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,89.51,CFS
2021-03-16T06,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,88.32,CFS
2021-03-16T12,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,87.38,CFS
2021-03-16T18,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,85.42,CFS
2021-03-17T00,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,87.78,CFS
2021-03-17T06,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,92.64,CFS
2021-03-17T12,TCCC1,2021-03-07T00,TC+KHGMEC_lstm,95.06,CFS
2021-03-07T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,42.10,CFS
2021-03-08T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,40.23,CFS
2021-03-08T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,38.92,CFS
2021-03-08T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,37.87,CFS
2021-03-08T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,35.48,CFS
2021-03-09T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,35.17,CFS
2021-03-09T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,34.12,CFS
2021-03-09T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,32.35,CFS
2021-03-09T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,29.62,CFS
2021-03-10T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,28.49,CFS
2021-03-10T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,26.81,CFS
2021-03-10T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,25.65,CFS
2021-03-10T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,23.95,CFS
2021-03-11T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,23.47,CFS
2021-03-11T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,22.52,CFS
2021-03-11T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,22.08,CFS
2021-03-11T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,20.90,CFS
2021-03-12T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,21.61,CFS
2021-03-12T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,22.08,CFS
2021-03-12T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,22.53,CFS
2021-03-12T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,22.29,CFS
2021-03-13T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,23.25,CFS
2021-03-13T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,25.14,CFS
2021-03-13T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,31.62,CFS
2021-03-13T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,46.86,CFS
2021-03-14T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,68.19,CFS
2021-03-14T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,88.20,CFS
2021-03-14T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,107.48,CFS
2021-03-14T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,120.85,CFS
2021-03-15T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,128.69,CFS
2021-03-15T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,128.44,CFS
2021-03-15T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,125.36,CFS
2021-03-15T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,119.22,CFS
2021-03-16T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,113.36,CFS
2021-03-16T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,107.77,CFS
2021-03-16T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,102.72,CFS
2021-03-16T18,CARO2,2021-03-07T00,TC+KHGMEC_lstm,97.27,CFS
2021-03-17T00,CARO2,2021-03-07T00,TC+KHGMEC_lstm,91.45,CFS
2021-03-17T06,CARO2,2021-03-07T00,TC+KHGMEC_lstm,82.01,CFS
2021-03-17T12,CARO2,2021-03-07T00,TC+KHGMEC_lstm,71.71,CFS
2021-03-07T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,17.34,CFS
2021-03-08T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,17.63,CFS
2021-03-08T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,17.39,CFS
2021-03-08T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,16.52,CFS
2021-03-08T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,15.95,CFS
2021-03-09T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,15.91,CFS
2021-03-09T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,14.98,CFS
2021-03-09T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,15.25,CFS
2021-03-09T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,16.01,CFS
2021-03-10T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,15.66,CFS
2021-03-10T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,14.72,CFS
2021-03-10T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,14.80,CFS
2021-03-10T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,70.58,CFS
2021-03-11T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,165.79,CFS
2021-03-11T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,236.16,CFS
2021-03-11T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,275.91,CFS
2021-03-11T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,299.79,CFS
2021-03-12T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,299.18,CFS
2021-03-12T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,269.02,CFS
2021-03-12T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,217.27,CFS
2021-03-12T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,152.62,CFS
2021-03-13T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,89.62,CFS
2021-03-13T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,39.62,CFS
2021-03-13T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,17.24,CFS
2021-03-13T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm, 6.43,CFS
2021-03-14T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm, 2.79,CFS
2021-03-14T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm, 4.28,CFS
2021-03-14T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,13.20,CFS
2021-03-14T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,23.62,CFS
2021-03-15T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,29.89,CFS
2021-03-15T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,32.00,CFS
2021-03-15T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,33.27,CFS
2021-03-15T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,26.90,CFS
2021-03-16T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,17.78,CFS
2021-03-16T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,11.07,CFS
2021-03-16T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm, 8.19,CFS
2021-03-16T18,ESSC2,2021-03-07T00,TC+KHGMEC_lstm, 7.04,CFS
2021-03-17T00,ESSC2,2021-03-07T00,TC+KHGMEC_lstm, 8.18,CFS
2021-03-17T06,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,10.70,CFS
2021-03-17T12,ESSC2,2021-03-07T00,TC+KHGMEC_lstm,21.74,CFS
2021-03-07T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,291.33,CFS
2021-03-08T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,276.77,CFS
2021-03-08T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,263.72,CFS
2021-03-08T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,246.05,CFS
2021-03-08T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,225.59,CFS
2021-03-09T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,206.95,CFS
2021-03-09T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,193.59,CFS
2021-03-09T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,188.69,CFS
2021-03-09T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,186.94,CFS
2021-03-10T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,182.65,CFS
2021-03-10T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,177.33,CFS
2021-03-10T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,184.61,CFS
2021-03-10T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,191.72,CFS
2021-03-11T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,204.97,CFS
2021-03-11T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,214.53,CFS
2021-03-11T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,217.56,CFS
2021-03-11T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,212.97,CFS
2021-03-12T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,202.36,CFS
2021-03-12T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,193.81,CFS
2021-03-12T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,186.18,CFS
2021-03-12T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,173.29,CFS
2021-03-13T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,152.22,CFS
2021-03-13T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,143.71,CFS
2021-03-13T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,140.02,CFS
2021-03-13T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,133.02,CFS
2021-03-14T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,118.33,CFS
2021-03-14T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,112.98,CFS
2021-03-14T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,112.82,CFS
2021-03-14T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,107.00,CFS
2021-03-15T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,97.00,CFS
2021-03-15T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,97.72,CFS
2021-03-15T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,103.87,CFS
2021-03-15T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,104.91,CFS
2021-03-16T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,111.61,CFS
2021-03-16T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,125.05,CFS
2021-03-16T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,136.71,CFS
2021-03-16T18,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,143.71,CFS
2021-03-17T00,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,152.38,CFS
2021-03-17T06,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,161.43,CFS
2021-03-17T12,NFDC1,2021-03-07T00,TC+KHGMEC_lstm,161.69,CFS
2021-03-07T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,451.97,CFS
2021-03-08T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,454.77,CFS
2021-03-08T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,457.34,CFS
2021-03-08T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,452.60,CFS
2021-03-08T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,447.92,CFS
2021-03-09T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,454.15,CFS
2021-03-09T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,460.24,CFS
2021-03-09T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,461.88,CFS
2021-03-09T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,463.28,CFS
2021-03-10T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,471.18,CFS
2021-03-10T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,481.77,CFS
2021-03-10T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,486.22,CFS
2021-03-10T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,485.89,CFS
2021-03-11T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,487.38,CFS
2021-03-11T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,489.64,CFS
2021-03-11T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,488.67,CFS
2021-03-11T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,485.77,CFS
2021-03-12T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,486.62,CFS
2021-03-12T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,486.34,CFS
2021-03-12T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,479.98,CFS
2021-03-12T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,464.44,CFS
2021-03-13T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,457.56,CFS
2021-03-13T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,449.88,CFS
2021-03-13T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,444.54,CFS
2021-03-13T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,435.95,CFS
2021-03-14T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,431.84,CFS
2021-03-14T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,435.73,CFS
2021-03-14T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,443.94,CFS
2021-03-14T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,452.54,CFS
2021-03-15T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,457.87,CFS
2021-03-15T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,464.41,CFS
2021-03-15T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,471.04,CFS
2021-03-15T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,476.48,CFS
2021-03-16T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,483.24,CFS
2021-03-16T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,489.03,CFS
2021-03-16T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,490.20,CFS
2021-03-16T18,LABW4,2021-03-07T00,TC+KHGMEC_lstm,491.27,CFS
2021-03-17T00,LABW4,2021-03-07T00,TC+KHGMEC_lstm,495.16,CFS
2021-03-17T06,LABW4,2021-03-07T00,TC+KHGMEC_lstm,496.33,CFS
2021-03-17T12,LABW4,2021-03-07T00,TC+KHGMEC_lstm,498.44,CFS
2021-03-07T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 5.54,CFS
2021-03-08T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 4.73,CFS
2021-03-08T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 5.17,CFS
2021-03-08T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 4.75,CFS
2021-03-08T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 4.00,CFS
2021-03-09T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.25,CFS
2021-03-09T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.55,CFS
2021-03-09T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.39,CFS
2021-03-09T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.10,CFS
2021-03-10T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 2.87,CFS
2021-03-10T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.23,CFS
2021-03-10T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.28,CFS
2021-03-10T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.08,CFS
2021-03-11T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 2.94,CFS
2021-03-11T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.38,CFS
2021-03-11T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.70,CFS
2021-03-11T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 3.93,CFS
2021-03-12T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 4.27,CFS
2021-03-12T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 4.59,CFS
2021-03-12T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 4.73,CFS
2021-03-12T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 5.02,CFS
2021-03-13T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 5.72,CFS
