DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-05T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 0.35,CFS
2021-05-10T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 1.55,CFS
2021-05-10T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 1.44,CFS
2021-05-10T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 1.03,CFS
2021-05-10T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 1.58,CFS
2021-05-11T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 3.97,CFS
2021-05-11T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 3.71,CFS
2021-05-11T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 3.17,CFS
2021-05-11T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 5.30,CFS
2021-05-12T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 8.36,CFS
2021-05-12T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 7.97,CFS
2021-05-12T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm, 9.45,CFS
2021-05-12T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,12.75,CFS
2021-05-13T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,14.52,CFS
2021-05-13T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,12.30,CFS
2021-05-13T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,12.54,CFS
2021-05-13T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,14.01,CFS
2021-05-14T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,15.29,CFS
2021-05-14T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,13.64,CFS
2021-05-14T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,15.05,CFS
2021-05-14T18,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,19.76,CFS
2021-05-15T00,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,21.74,CFS
2021-05-15T06,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,22.21,CFS
2021-05-15T12,BNDN5,2021-05-05T00,TC+KHGMEC_lstm,21.45,CFS
