DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-19T18,CARO2,2021-03-13T00,TC+KHGMEC_lstm,140.22,CFS
2021-03-20T00,CARO2,2021-03-13T00,TC+KHGMEC_lstm,136.61,CFS
2021-03-20T06,CARO2,2021-03-13T00,TC+KHGMEC_lstm,131.76,CFS
2021-03-20T12,CARO2,2021-03-13T00,TC+KHGMEC_lstm,126.26,CFS
2021-03-20T18,CARO2,2021-03-13T00,TC+KHGMEC_lstm,117.71,CFS
2021-03-21T00,CARO2,2021-03-13T00,TC+KHGMEC_lstm,114.89,CFS
2021-03-21T06,CARO2,2021-03-13T00,TC+KHGMEC_lstm,111.66,CFS
2021-03-21T12,CARO2,2021-03-13T00,TC+KHGMEC_lstm,109.16,CFS
2021-03-21T18,CARO2,2021-03-13T00,TC+KHGMEC_lstm,106.85,CFS
2021-03-22T00,CARO2,2021-03-13T00,TC+KHGMEC_lstm,107.39,CFS
2021-03-22T06,CARO2,2021-03-13T00,TC+KHGMEC_lstm,107.50,CFS
2021-03-22T12,CARO2,2021-03-13T00,TC+KHGMEC_lstm,107.53,CFS
2021-03-22T18,CARO2,2021-03-13T00,TC+KHGMEC_lstm,108.71,CFS
2021-03-23T00,CARO2,2021-03-13T00,TC+KHGMEC_lstm,114.32,CFS
2021-03-23T06,CARO2,2021-03-13T00,TC+KHGMEC_lstm,121.81,CFS
2021-03-23T12,CARO2,2021-03-13T00,TC+KHGMEC_lstm,129.82,CFS
2021-03-13T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm, 4.27,CFS
2021-03-14T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm, 4.87,CFS
2021-03-14T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,13.70,CFS
2021-03-15T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,20.78,CFS
2021-03-15T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,26.15,CFS
2021-03-15T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,30.04,CFS
2021-03-15T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,28.35,CFS
2021-03-16T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,23.49,CFS
2021-03-16T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,18.95,CFS
2021-03-16T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,15.32,CFS
2021-03-16T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,15.13,CFS
2021-03-17T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,21.05,CFS
2021-03-17T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,27.54,CFS
2021-03-17T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,31.79,CFS
2021-03-17T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,32.76,CFS
2021-03-18T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,34.05,CFS
2021-03-18T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,31.84,CFS
2021-03-18T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,25.26,CFS
2021-03-18T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,20.95,CFS
2021-03-19T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,20.11,CFS
2021-03-19T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,17.85,CFS
2021-03-19T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,16.20,CFS
2021-03-19T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,15.63,CFS
2021-03-20T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,15.32,CFS
2021-03-20T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,14.55,CFS
2021-03-20T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,15.80,CFS
2021-03-20T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,17.26,CFS
2021-03-21T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,18.24,CFS
2021-03-21T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,18.60,CFS
2021-03-21T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,18.59,CFS
2021-03-21T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,20.22,CFS
2021-03-22T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,20.63,CFS
2021-03-22T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,18.98,CFS
2021-03-22T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,18.34,CFS
2021-03-22T18,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,17.18,CFS
2021-03-23T00,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,14.07,CFS
2021-03-23T06,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,12.74,CFS
2021-03-23T12,ESSC2,2021-03-13T00,TC+KHGMEC_lstm,13.52,CFS
2021-03-13T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,267.06,CFS
2021-03-14T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,254.76,CFS
2021-03-14T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,247.41,CFS
2021-03-14T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,243.86,CFS
2021-03-14T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,239.16,CFS
2021-03-15T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,236.20,CFS
2021-03-15T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,265.13,CFS
2021-03-15T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,339.49,CFS
2021-03-15T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,441.23,CFS
2021-03-16T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,510.07,CFS
2021-03-16T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,498.44,CFS
2021-03-16T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,469.23,CFS
2021-03-16T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,441.31,CFS
2021-03-17T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,414.85,CFS
2021-03-17T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,394.01,CFS
2021-03-17T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,374.13,CFS
2021-03-17T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,359.96,CFS
2021-03-18T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,348.47,CFS
2021-03-18T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,342.25,CFS
2021-03-18T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,341.26,CFS
2021-03-18T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,340.52,CFS
2021-03-19T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,333.57,CFS
2021-03-19T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,323.70,CFS
2021-03-19T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,316.69,CFS
2021-03-19T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,320.34,CFS
2021-03-20T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,351.84,CFS
2021-03-20T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,434.64,CFS
2021-03-20T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,531.30,CFS
2021-03-20T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,647.36,CFS
2021-03-21T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,737.90,CFS
2021-03-21T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,711.63,CFS
2021-03-21T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,647.04,CFS
2021-03-21T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,601.36,CFS
2021-03-22T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,575.86,CFS
2021-03-22T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,544.60,CFS
2021-03-22T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,507.82,CFS
2021-03-22T18,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,472.98,CFS
2021-03-23T00,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,442.94,CFS
2021-03-23T06,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,414.63,CFS
2021-03-23T12,NFDC1,2021-03-13T00,TC+KHGMEC_lstm,386.97,CFS
2021-03-13T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,402.19,CFS
2021-03-14T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,404.42,CFS
2021-03-14T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,411.74,CFS
2021-03-14T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,420.85,CFS
2021-03-14T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,432.18,CFS
2021-03-15T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,446.67,CFS
2021-03-15T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,464.32,CFS
2021-03-15T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,479.47,CFS
2021-03-15T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,493.61,CFS
2021-03-16T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,512.62,CFS
2021-03-16T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,530.95,CFS
2021-03-16T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,541.43,CFS
2021-03-16T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,547.36,CFS
2021-03-17T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,555.33,CFS
2021-03-17T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,559.07,CFS
2021-03-17T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,555.71,CFS
2021-03-17T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,547.50,CFS
2021-03-18T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,546.06,CFS
2021-03-18T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,551.38,CFS
2021-03-18T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,555.65,CFS
2021-03-18T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,551.54,CFS
2021-03-19T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,560.03,CFS
2021-03-19T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,567.21,CFS
2021-03-19T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,570.44,CFS
2021-03-19T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,563.22,CFS
2021-03-20T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,570.07,CFS
2021-03-20T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,579.49,CFS
2021-03-20T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,589.35,CFS
2021-03-20T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,596.84,CFS
2021-03-21T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,617.66,CFS
2021-03-21T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,640.69,CFS
2021-03-21T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,663.45,CFS
2021-03-21T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,677.69,CFS
2021-03-22T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,699.75,CFS
2021-03-22T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,724.33,CFS
2021-03-22T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,738.20,CFS
2021-03-22T18,LABW4,2021-03-13T00,TC+KHGMEC_lstm,726.60,CFS
2021-03-23T00,LABW4,2021-03-13T00,TC+KHGMEC_lstm,723.86,CFS
2021-03-23T06,LABW4,2021-03-13T00,TC+KHGMEC_lstm,718.52,CFS
2021-03-23T12,LABW4,2021-03-13T00,TC+KHGMEC_lstm,705.22,CFS
2021-03-13T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm, 9.16,CFS
2021-03-14T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,10.94,CFS
2021-03-14T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,12.71,CFS
2021-03-14T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,16.27,CFS
2021-03-14T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,20.22,CFS
2021-03-15T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,23.61,CFS
2021-03-15T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,23.28,CFS
2021-03-15T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,20.49,CFS
2021-03-15T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,17.66,CFS
2021-03-16T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,15.56,CFS
2021-03-16T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,14.18,CFS
2021-03-16T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.40,CFS
2021-03-16T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,12.91,CFS
2021-03-17T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.02,CFS
2021-03-17T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.43,CFS
2021-03-17T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.60,CFS
2021-03-17T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.58,CFS
2021-03-18T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.95,CFS
2021-03-18T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.38,CFS
2021-03-18T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,12.56,CFS
2021-03-18T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,11.72,CFS
2021-03-19T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,11.61,CFS
2021-03-19T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,11.54,CFS
