DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-30T06,BNDN5,2020-10-21T00,TC+KHGMEC_bc, 3.37,CFS
2020-10-30T12,BNDN5,2020-10-21T00,TC+KHGMEC_bc, 3.37,CFS
2020-10-30T18,BNDN5,2020-10-21T00,TC+KHGMEC_bc, 3.37,CFS
2020-10-31T00,BNDN5,2020-10-21T00,TC+KHGMEC_bc, 3.37,CFS
2020-10-31T06,BNDN5,2020-10-21T00,TC+KHGMEC_bc,15.09,CFS
2020-10-31T12,BNDN5,2020-10-21T00,TC+KHGMEC_bc,15.09,CFS
2020-10-21T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,21.04,CFS
2020-10-22T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,21.04,CFS
2020-10-22T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,22.14,CFS
2020-10-22T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,22.14,CFS
2020-10-22T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,22.14,CFS
2020-10-23T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,22.14,CFS
2020-10-23T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,23.08,CFS
2020-10-23T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,23.08,CFS
2020-10-23T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,23.08,CFS
2020-10-24T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,23.08,CFS
2020-10-24T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,23.93,CFS
2020-10-24T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,23.93,CFS
2020-10-24T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,23.93,CFS
2020-10-25T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,23.93,CFS
2020-10-25T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,24.43,CFS
2020-10-25T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,24.43,CFS
2020-10-25T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,24.43,CFS
2020-10-26T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,24.43,CFS
2020-10-26T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.43,CFS
2020-10-26T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.43,CFS
2020-10-26T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.43,CFS
2020-10-27T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.43,CFS
2020-10-27T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.03,CFS
2020-10-27T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.03,CFS
2020-10-27T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.03,CFS
2020-10-28T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.03,CFS
2020-10-28T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,19.93,CFS
2020-10-28T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,19.93,CFS
2020-10-28T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,19.93,CFS
2020-10-29T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,19.93,CFS
2020-10-29T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.06,CFS
2020-10-29T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.06,CFS
2020-10-29T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.06,CFS
2020-10-30T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,20.06,CFS
2020-10-30T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,19.61,CFS
2020-10-30T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,19.61,CFS
2020-10-30T18,ARWN8,2020-10-21T00,TC+KHGMEC_bc,19.61,CFS
2020-10-31T00,ARWN8,2020-10-21T00,TC+KHGMEC_bc,19.61,CFS
2020-10-31T06,ARWN8,2020-10-21T00,TC+KHGMEC_bc,17.56,CFS
2020-10-31T12,ARWN8,2020-10-21T00,TC+KHGMEC_bc,17.56,CFS
2020-10-21T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,35.24,CFS
2020-10-22T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,35.24,CFS
2020-10-22T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,35.09,CFS
2020-10-22T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,35.09,CFS
2020-10-22T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,35.09,CFS
2020-10-23T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,35.09,CFS
2020-10-23T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.90,CFS
2020-10-23T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.90,CFS
2020-10-23T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.90,CFS
2020-10-24T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.90,CFS
2020-10-24T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.67,CFS
2020-10-24T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.67,CFS
2020-10-24T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.67,CFS
2020-10-25T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.67,CFS
2020-10-25T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.44,CFS
2020-10-25T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.44,CFS
2020-10-25T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.44,CFS
2020-10-26T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.44,CFS
2020-10-26T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.16,CFS
2020-10-26T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.16,CFS
2020-10-26T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.16,CFS
2020-10-27T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.16,CFS
2020-10-27T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.09,CFS
2020-10-27T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.09,CFS
2020-10-27T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.09,CFS
2020-10-28T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.09,CFS
2020-10-28T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,33.87,CFS
2020-10-28T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,33.87,CFS
2020-10-28T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,33.87,CFS
2020-10-29T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,33.87,CFS
2020-10-29T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,33.56,CFS
2020-10-29T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,33.56,CFS
2020-10-29T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,33.56,CFS
2020-10-30T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,33.56,CFS
2020-10-30T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.62,CFS
2020-10-30T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.62,CFS
2020-10-30T18,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.62,CFS
2020-10-31T00,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.62,CFS
2020-10-31T06,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.53,CFS
2020-10-31T12,TCCC1,2020-10-21T00,TC+KHGMEC_bc,34.53,CFS
2020-10-21T18,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.87,CFS
2020-10-22T00,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.87,CFS
2020-10-22T06,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.55,CFS
2020-10-22T12,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.55,CFS
2020-10-22T18,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.55,CFS
2020-10-23T00,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.55,CFS
2020-10-23T06,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.55,CFS
2020-10-23T12,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.55,CFS
2020-10-23T18,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.55,CFS
2020-10-24T00,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.55,CFS
2020-10-24T06,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.16,CFS
2020-10-24T12,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.16,CFS
2020-10-24T18,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.16,CFS
2020-10-25T00,CARO2,2020-10-21T00,TC+KHGMEC_bc, 3.16,CFS
2020-10-25T06,CARO2,2020-10-21T00,TC+KHGMEC_bc, 4.25,CFS
2020-10-25T12,CARO2,2020-10-21T00,TC+KHGMEC_bc, 4.25,CFS
2020-10-25T18,CARO2,2020-10-21T00,TC+KHGMEC_bc, 4.25,CFS
2020-10-26T00,CARO2,2020-10-21T00,TC+KHGMEC_bc, 4.25,CFS
2020-10-26T06,CARO2,2020-10-21T00,TC+KHGMEC_bc,11.38,CFS
2020-10-26T12,CARO2,2020-10-21T00,TC+KHGMEC_bc,11.38,CFS
2020-10-26T18,CARO2,2020-10-21T00,TC+KHGMEC_bc,11.38,CFS
2020-10-27T00,CARO2,2020-10-21T00,TC+KHGMEC_bc,11.38,CFS
2020-10-27T06,CARO2,2020-10-21T00,TC+KHGMEC_bc,19.65,CFS
2020-10-27T12,CARO2,2020-10-21T00,TC+KHGMEC_bc,19.65,CFS
2020-10-27T18,CARO2,2020-10-21T00,TC+KHGMEC_bc,19.65,CFS
2020-10-28T00,CARO2,2020-10-21T00,TC+KHGMEC_bc,19.65,CFS
2020-10-28T06,CARO2,2020-10-21T00,TC+KHGMEC_bc,19.72,CFS
2020-10-28T12,CARO2,2020-10-21T00,TC+KHGMEC_bc,19.72,CFS
2020-10-28T18,CARO2,2020-10-21T00,TC+KHGMEC_bc,19.72,CFS
2020-10-29T00,CARO2,2020-10-21T00,TC+KHGMEC_bc,19.72,CFS
2020-10-29T06,CARO2,2020-10-21T00,TC+KHGMEC_bc,18.72,CFS
2020-10-29T12,CARO2,2020-10-21T00,TC+KHGMEC_bc,18.72,CFS
2020-10-29T18,CARO2,2020-10-21T00,TC+KHGMEC_bc,18.72,CFS
2020-10-30T00,CARO2,2020-10-21T00,TC+KHGMEC_bc,18.72,CFS
2020-10-30T06,CARO2,2020-10-21T00,TC+KHGMEC_bc,18.84,CFS
2020-10-30T12,CARO2,2020-10-21T00,TC+KHGMEC_bc,18.84,CFS
2020-10-30T18,CARO2,2020-10-21T00,TC+KHGMEC_bc,18.84,CFS
2020-10-31T00,CARO2,2020-10-21T00,TC+KHGMEC_bc,18.84,CFS
2020-10-31T06,CARO2,2020-10-21T00,TC+KHGMEC_bc,20.65,CFS
2020-10-31T12,CARO2,2020-10-21T00,TC+KHGMEC_bc,20.65,CFS
2020-10-21T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.66,CFS
2020-10-22T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.66,CFS
2020-10-22T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.41,CFS
2020-10-22T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.41,CFS
2020-10-22T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.41,CFS
2020-10-23T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.41,CFS
2020-10-23T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.41,CFS
2020-10-23T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.41,CFS
2020-10-23T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.41,CFS
2020-10-24T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.41,CFS
2020-10-24T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.48,CFS
2020-10-24T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.48,CFS
2020-10-24T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.48,CFS
2020-10-25T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,17.48,CFS
2020-10-25T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,16.74,CFS
2020-10-25T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,16.74,CFS
2020-10-25T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,16.74,CFS
2020-10-26T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,16.74,CFS
2020-10-26T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-26T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-26T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-27T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-27T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-27T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-27T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-28T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-28T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-28T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-28T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-29T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.52,CFS
2020-10-29T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.48,CFS
2020-10-29T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.48,CFS
2020-10-29T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.48,CFS
2020-10-30T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.48,CFS
2020-10-30T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.68,CFS
2020-10-30T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.68,CFS
2020-10-30T18,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.68,CFS
2020-10-31T00,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.68,CFS
2020-10-31T06,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.72,CFS
2020-10-31T12,ESSC2,2020-10-21T00,TC+KHGMEC_bc,11.72,CFS
2020-10-21T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,81.60,CFS
2020-10-22T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,81.60,CFS
2020-10-22T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,81.37,CFS
2020-10-22T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,81.37,CFS
2020-10-22T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,81.37,CFS
2020-10-23T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,81.37,CFS
2020-10-23T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,80.62,CFS
2020-10-23T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,80.62,CFS
2020-10-23T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,80.62,CFS
2020-10-24T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,80.62,CFS
2020-10-24T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,80.19,CFS
2020-10-24T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,80.19,CFS
2020-10-24T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,80.19,CFS
2020-10-25T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,80.19,CFS
2020-10-25T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,79.33,CFS
2020-10-25T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,79.33,CFS
2020-10-25T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,79.33,CFS
2020-10-26T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,79.33,CFS
2020-10-26T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,78.41,CFS
2020-10-26T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,78.41,CFS
2020-10-26T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,78.41,CFS
2020-10-27T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,78.41,CFS
2020-10-27T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,78.00,CFS
2020-10-27T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,78.00,CFS
2020-10-27T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,78.00,CFS
2020-10-28T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,78.00,CFS
2020-10-28T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.79,CFS
2020-10-28T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.79,CFS
2020-10-28T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.79,CFS
2020-10-29T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.79,CFS
2020-10-29T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.34,CFS
2020-10-29T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.34,CFS
2020-10-29T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.34,CFS
2020-10-30T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.34,CFS
2020-10-30T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,70.80,CFS
2020-10-30T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,70.80,CFS
2020-10-30T18,NFDC1,2020-10-21T00,TC+KHGMEC_bc,70.80,CFS
2020-10-31T00,NFDC1,2020-10-21T00,TC+KHGMEC_bc,70.80,CFS
2020-10-31T06,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.57,CFS
2020-10-31T12,NFDC1,2020-10-21T00,TC+KHGMEC_bc,77.57,CFS
2020-10-21T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,788.29,CFS
2020-10-22T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,788.29,CFS
2020-10-22T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,783.68,CFS
2020-10-22T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,783.68,CFS
2020-10-22T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,783.68,CFS
2020-10-23T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,783.68,CFS
2020-10-23T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,781.94,CFS
2020-10-23T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,781.94,CFS
2020-10-23T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,781.94,CFS
2020-10-24T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,781.94,CFS
2020-10-24T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,779.82,CFS
2020-10-24T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,779.82,CFS
2020-10-24T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,779.82,CFS
2020-10-25T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,779.82,CFS
2020-10-25T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,778.92,CFS
2020-10-25T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,778.92,CFS
2020-10-25T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,778.92,CFS
2020-10-26T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,778.92,CFS
2020-10-26T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,777.87,CFS
2020-10-26T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,777.87,CFS
2020-10-26T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,777.87,CFS
2020-10-27T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,777.87,CFS
2020-10-27T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,773.27,CFS
2020-10-27T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,773.27,CFS
2020-10-27T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,773.27,CFS
2020-10-28T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,773.27,CFS
2020-10-28T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,764.55,CFS
2020-10-28T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,764.55,CFS
2020-10-28T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,764.55,CFS
2020-10-29T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,764.55,CFS
2020-10-29T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,763.73,CFS
2020-10-29T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,763.73,CFS
2020-10-29T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,763.73,CFS
2020-10-30T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,763.73,CFS
2020-10-30T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,761.75,CFS
2020-10-30T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,761.75,CFS
2020-10-30T18,LABW4,2020-10-21T00,TC+KHGMEC_bc,761.75,CFS
2020-10-31T00,LABW4,2020-10-21T00,TC+KHGMEC_bc,761.75,CFS
2020-10-31T06,LABW4,2020-10-21T00,TC+KHGMEC_bc,767.31,CFS
2020-10-31T12,LABW4,2020-10-21T00,TC+KHGMEC_bc,767.31,CFS
2020-10-21T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-22T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-22T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-22T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-22T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-23T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-23T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-23T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-23T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-24T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-24T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-24T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-24T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-25T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-25T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-25T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-25T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-26T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-26T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-26T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-26T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-27T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-27T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-27T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-27T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-28T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-28T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-28T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-28T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
