DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.62,CFS
2021-05-31T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.29,CFS
2021-05-31T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.29,CFS
2021-05-31T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.29,CFS
2021-06-01T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.29,CFS
2021-06-01T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.12,CFS
2021-06-01T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.12,CFS
2021-06-01T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.12,CFS
2021-06-02T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.12,CFS
2021-06-02T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.00,CFS
2021-06-02T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.00,CFS
2021-06-02T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.00,CFS
2021-06-03T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 1.00,CFS
2021-06-03T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.79,CFS
2021-06-03T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.79,CFS
2021-06-03T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.79,CFS
2021-06-04T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.79,CFS
2021-06-04T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.45,CFS
2021-06-04T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.45,CFS
2021-06-04T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.45,CFS
2021-06-05T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.45,CFS
2021-06-05T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.41,CFS
2021-06-05T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.41,CFS
2021-06-05T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.41,CFS
2021-06-06T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.41,CFS
2021-06-06T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-06T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-06T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-07T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-07T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-07T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-07T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-08T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 0.34,CFS
2021-06-08T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 3.44,CFS
2021-06-08T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 3.44,CFS
2021-06-08T18,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 3.44,CFS
2021-06-09T00,ARWN8,2021-05-30T00,TC+KHGMEC_bc, 3.44,CFS
2021-06-09T06,ARWN8,2021-05-30T00,TC+KHGMEC_bc,475.16,CFS
2021-06-09T12,ARWN8,2021-05-30T00,TC+KHGMEC_bc,475.16,CFS
2021-05-30T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,86.92,CFS
2021-05-31T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,86.92,CFS
2021-05-31T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,85.07,CFS
2021-05-31T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,85.07,CFS
2021-05-31T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,85.07,CFS
2021-06-01T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,85.07,CFS
2021-06-01T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,80.22,CFS
2021-06-01T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,80.22,CFS
2021-06-01T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,80.22,CFS
2021-06-02T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,80.22,CFS
2021-06-02T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,69.22,CFS
2021-06-02T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,69.22,CFS
2021-06-02T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,69.22,CFS
2021-06-03T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,69.22,CFS
2021-06-03T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,64.98,CFS
2021-06-03T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,64.98,CFS
2021-06-03T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,64.98,CFS
2021-06-04T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,64.98,CFS
2021-06-04T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,63.57,CFS
2021-06-04T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,63.57,CFS
2021-06-04T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,63.57,CFS
2021-06-05T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,63.57,CFS
2021-06-05T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,61.50,CFS
2021-06-05T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,61.50,CFS
2021-06-05T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,61.50,CFS
2021-06-06T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,61.50,CFS
2021-06-06T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,57.49,CFS
2021-06-06T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,57.49,CFS
2021-06-06T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,57.49,CFS
2021-06-07T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,57.49,CFS
2021-06-07T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,51.42,CFS
2021-06-07T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,51.42,CFS
2021-06-07T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,51.42,CFS
2021-06-08T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,51.42,CFS
2021-06-08T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,48.66,CFS
2021-06-08T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,48.66,CFS
2021-06-08T18,TCCC1,2021-05-30T00,TC+KHGMEC_bc,48.66,CFS
2021-06-09T00,TCCC1,2021-05-30T00,TC+KHGMEC_bc,48.66,CFS
2021-06-09T06,TCCC1,2021-05-30T00,TC+KHGMEC_bc,45.04,CFS
2021-06-09T12,TCCC1,2021-05-30T00,TC+KHGMEC_bc,45.04,CFS
2021-05-30T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,118.18,CFS
2021-05-31T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,118.18,CFS
2021-05-31T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,185.77,CFS
2021-05-31T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,185.77,CFS
2021-05-31T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,185.77,CFS
2021-06-01T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,185.77,CFS
2021-06-01T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,220.80,CFS
2021-06-01T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,220.80,CFS
2021-06-01T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,220.80,CFS
2021-06-02T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,220.80,CFS
2021-06-02T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.07,CFS
2021-06-02T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.07,CFS
2021-06-02T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.07,CFS
2021-06-03T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.07,CFS
2021-06-03T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.21,CFS
2021-06-03T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.21,CFS
2021-06-03T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.21,CFS
2021-06-04T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.21,CFS
2021-06-04T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,228.30,CFS
2021-06-04T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,228.30,CFS
2021-06-04T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,228.30,CFS
2021-06-05T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,228.30,CFS
2021-06-05T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,241.83,CFS
2021-06-05T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,241.83,CFS
2021-06-05T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,241.83,CFS
2021-06-06T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,241.83,CFS
2021-06-06T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,251.33,CFS
2021-06-06T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,251.33,CFS
2021-06-06T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,251.33,CFS
2021-06-07T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,251.33,CFS
2021-06-07T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,253.29,CFS
2021-06-07T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,253.29,CFS
2021-06-07T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,253.29,CFS
2021-06-08T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,253.29,CFS
2021-06-08T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,244.08,CFS
2021-06-08T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,244.08,CFS
2021-06-08T18,CARO2,2021-05-30T00,TC+KHGMEC_bc,244.08,CFS
2021-06-09T00,CARO2,2021-05-30T00,TC+KHGMEC_bc,244.08,CFS
2021-06-09T06,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.25,CFS
2021-06-09T12,CARO2,2021-05-30T00,TC+KHGMEC_bc,226.25,CFS
2021-05-30T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,297.83,CFS
2021-05-31T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,297.83,CFS
2021-05-31T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,288.32,CFS
2021-05-31T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,288.32,CFS
2021-05-31T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,288.32,CFS
2021-06-01T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,288.32,CFS
2021-06-01T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,286.08,CFS
2021-06-01T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,286.08,CFS
2021-06-01T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,286.08,CFS
2021-06-02T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,286.08,CFS
2021-06-02T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,302.32,CFS
2021-06-02T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,302.32,CFS
2021-06-02T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,302.32,CFS
2021-06-03T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,302.32,CFS
2021-06-03T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,322.44,CFS
2021-06-03T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,322.44,CFS
2021-06-03T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,322.44,CFS
2021-06-04T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,322.44,CFS
2021-06-04T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,377.61,CFS
2021-06-04T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,377.61,CFS
2021-06-04T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,377.61,CFS
2021-06-05T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,377.61,CFS
2021-06-05T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,458.52,CFS
2021-06-05T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,458.52,CFS
2021-06-05T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,458.52,CFS
2021-06-06T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,458.52,CFS
2021-06-06T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,482.48,CFS
2021-06-06T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,482.48,CFS
2021-06-06T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,482.48,CFS
2021-06-07T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,482.48,CFS
2021-06-07T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,502.18,CFS
2021-06-07T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,502.18,CFS
2021-06-07T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,502.18,CFS
2021-06-08T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,502.18,CFS
2021-06-08T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,512.36,CFS
2021-06-08T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,512.36,CFS
2021-06-08T18,ESSC2,2021-05-30T00,TC+KHGMEC_bc,512.36,CFS
2021-06-09T00,ESSC2,2021-05-30T00,TC+KHGMEC_bc,512.36,CFS
2021-06-09T06,ESSC2,2021-05-30T00,TC+KHGMEC_bc,530.03,CFS
2021-06-09T12,ESSC2,2021-05-30T00,TC+KHGMEC_bc,530.03,CFS
2021-05-30T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,311.27,CFS
2021-05-31T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,311.27,CFS
2021-05-31T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,304.84,CFS
2021-05-31T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,304.84,CFS
2021-05-31T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,304.84,CFS
2021-06-01T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,304.84,CFS
2021-06-01T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,296.61,CFS
2021-06-01T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,296.61,CFS
2021-06-01T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,296.61,CFS
2021-06-02T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,296.61,CFS
2021-06-02T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,286.55,CFS
2021-06-02T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,286.55,CFS
2021-06-02T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,286.55,CFS
2021-06-03T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,286.55,CFS
2021-06-03T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,274.42,CFS
2021-06-03T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,274.42,CFS
2021-06-03T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,274.42,CFS
2021-06-04T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,274.42,CFS
2021-06-04T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,264.11,CFS
2021-06-04T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,264.11,CFS
2021-06-04T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,264.11,CFS
2021-06-05T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,264.11,CFS
2021-06-05T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,250.63,CFS
2021-06-05T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,250.63,CFS
2021-06-05T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,250.63,CFS
2021-06-06T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,250.63,CFS
2021-06-06T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,236.94,CFS
2021-06-06T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,236.94,CFS
2021-06-06T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,236.94,CFS
2021-06-07T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,236.94,CFS
2021-06-07T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,226.58,CFS
2021-06-07T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,226.58,CFS
2021-06-07T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,226.58,CFS
2021-06-08T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,226.58,CFS
2021-06-08T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,218.35,CFS
2021-06-08T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,218.35,CFS
2021-06-08T18,NFDC1,2021-05-30T00,TC+KHGMEC_bc,218.35,CFS
2021-06-09T00,NFDC1,2021-05-30T00,TC+KHGMEC_bc,218.35,CFS
2021-06-09T06,NFDC1,2021-05-30T00,TC+KHGMEC_bc,210.60,CFS
2021-06-09T12,NFDC1,2021-05-30T00,TC+KHGMEC_bc,210.60,CFS
2021-05-30T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,4141.63,CFS
2021-05-31T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,4141.63,CFS
2021-05-31T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,4002.54,CFS
2021-05-31T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,4002.54,CFS
2021-05-31T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,4002.54,CFS
2021-06-01T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,4002.54,CFS
2021-06-01T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3829.89,CFS
2021-06-01T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3829.89,CFS
2021-06-01T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,3829.89,CFS
2021-06-02T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,3829.89,CFS
2021-06-02T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3701.62,CFS
2021-06-02T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3701.62,CFS
2021-06-02T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,3701.62,CFS
2021-06-03T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,3701.62,CFS
2021-06-03T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3627.81,CFS
2021-06-03T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3627.81,CFS
2021-06-03T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,3627.81,CFS
2021-06-04T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,3627.81,CFS
2021-06-04T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3614.42,CFS
2021-06-04T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3614.42,CFS
2021-06-04T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,3614.42,CFS
2021-06-05T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,3614.42,CFS
2021-06-05T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3666.79,CFS
2021-06-05T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3666.79,CFS
2021-06-05T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,3666.79,CFS
2021-06-06T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,3666.79,CFS
2021-06-06T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3717.75,CFS
2021-06-06T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3717.75,CFS
2021-06-06T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,3717.75,CFS
2021-06-07T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,3717.75,CFS
2021-06-07T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3727.13,CFS
2021-06-07T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3727.13,CFS
2021-06-07T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,3727.13,CFS
2021-06-08T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,3727.13,CFS
2021-06-08T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3683.03,CFS
2021-06-08T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3683.03,CFS
2021-06-08T18,LABW4,2021-05-30T00,TC+KHGMEC_bc,3683.03,CFS
2021-06-09T00,LABW4,2021-05-30T00,TC+KHGMEC_bc,3683.03,CFS
2021-06-09T06,LABW4,2021-05-30T00,TC+KHGMEC_bc,3616.95,CFS
2021-06-09T12,LABW4,2021-05-30T00,TC+KHGMEC_bc,3616.95,CFS
2021-05-30T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc, 8.57,CFS
2021-05-31T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc, 8.57,CFS
2021-05-31T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,17.99,CFS
2021-05-31T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,17.99,CFS
2021-05-31T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,17.99,CFS
2021-06-01T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,17.99,CFS
2021-06-01T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,26.34,CFS
2021-06-01T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,26.34,CFS
2021-06-01T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,26.34,CFS
2021-06-02T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,26.34,CFS
2021-06-02T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,26.16,CFS
2021-06-02T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,26.16,CFS
2021-06-02T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,26.16,CFS
2021-06-03T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,26.16,CFS
2021-06-03T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,23.49,CFS
2021-06-03T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,23.49,CFS
2021-06-03T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,23.49,CFS
2021-06-04T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,23.49,CFS
2021-06-04T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,19.69,CFS
2021-06-04T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,19.69,CFS
2021-06-04T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,19.69,CFS
2021-06-05T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,19.69,CFS
2021-06-05T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,18.43,CFS
2021-06-05T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,18.43,CFS
2021-06-05T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,18.43,CFS
2021-06-06T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,18.43,CFS
2021-06-06T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,15.97,CFS
2021-06-06T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,15.97,CFS
2021-06-06T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,15.97,CFS
